4.052841856,0.002465462,5.671687692,-0.029714997,2.860583774,0.019301945,4.676316266,-0.010608128,2.171480479,0.3065551,4.020027413,-0.000197282,,,,
4.063780003,0.00249507,5.68262584,-0.030217672,2.871521921,0.018871924,4.687254413,-0.010748757,2.182418626,0.291214819,4.030965561,-0.000211117,,,,
4.074718151,0.002568742,5.693563987,-0.030590215,2.882460069,0.018396153,4.698192561,-0.010848803,2.193356774,0.278831493,4.041903708,-0.000223373,,,,
4.085656299,0.002684973,5.704502135,-0.030889469,2.893398216,0.017877685,4.709130709,-0.010903,2.204294921,0.269364389,4.052841856,-0.00023372,,,,
4.096594446,0.002841469,5.715440282,-0.031090554,2.904336364,0.017318995,4.720068856,-0.010905562,2.215233069,0.262782901,4.063780003,-0.000241895,,,,
4.107532594,0.003035544,5.72637843,-0.031088147,2.915274512,0.016728182,4.731007004,-0.010850665,2.226171216,0.259061861,4.074718151,-0.00024772,,,,
4.118470741,0.003264567,5.737316578,-0.030876972,2.926212659,0.016122418,4.741945151,-0.010733007,2.237109364,0.258168776,4.085656299,-0.000251121,,,,
4.129408889,0.003526411,5.748254725,-0.030548245,2.937150807,0.015496304,4.752883299,-0.010548393,2.248047511,0.260077698,4.096594446,-0.000253579,,,,
4.140347036,0.003819896,5.759192873,-0.030115766,2.948088954,0.014845341,4.763821446,-0.010294268,2.258985659,0.264755694,4.107532594,-0.000255185,,,,
4.151285184,0.004145163,5.77013102,-0.029514397,2.959027102,0.014174847,4.774759594,-0.010022128,2.269923806,0.272193668,4.118470741,-0.000254631,,,,
4.162223331,0.004503955,5.781069168,-0.028771063,2.969965249,0.013484844,4.785697741,-0.009732025,2.280861954,0.282363331,4.129408889,-0.000252174,,,,
4.173161479,0.004899762,5.792007315,-0.027917464,2.980903397,0.012775444,4.796635889,-0.009372783,2.291800102,0.295168479,4.140347036,-0.000248153,,,,
4.184099626,0.005337796,5.802945463,-0.02698752,2.991841544,0.01204622,4.807574036,-0.00894791,2.302738249,0.310484742,4.151285184,-0.000242924,,,,
4.195037774,0.005824758,5.81388361,-0.026014804,3.002779692,0.011299969,4.818512184,-0.008463657,2.313676397,0.328210595,4.162223331,-0.000236944,,,,
4.205975922,0.006390029,5.824821758,-0.025030179,3.013717839,0.010536488,4.829450331,-0.007928564,2.324614544,0.348439665,4.173161479,-0.000230663,,,,
4.216914069,0.00703999,5.835759905,-0.024059814,3.024655987,0.009763714,4.840388479,-0.007353155,2.335552692,0.371242486,4.184099626,-0.000224517,,,,
4.227852217,0.007760654,5.846698053,-0.023123712,3.035594134,0.008991772,4.851326627,-0.006749326,2.346490839,0.39625978,4.195037774,-0.000218906,,,,
4.238790364,0.008557223,5.8576362,-0.02223471,3.046532282,0.008225706,4.862264774,-0.006129701,2.357428987,0.423112116,4.205975922,-0.000214166,,,,
4.249728512,0.00943274,5.868574348,-0.021398602,3.05747043,0.007472227,4.873202922,-0.005506968,2.368367134,0.451619679,4.216914069,-0.000210556,,,,
4.260666659,0.010387148,5.879512496,-0.020614739,3.068408577,0.006739798,4.884141069,-0.004893256,2.379305282,0.481958816,4.227852217,-0.000208251,,,,
4.271604807,0.011416419,5.890450643,-0.019876306,3.079346725,0.006035111,4.895079217,-0.00429958,2.390243429,0.513891953,4.238790364,-0.000207338,,,,
4.282542954,0.012511884,5.901388791,-0.019170785,3.090284872,0.005364909,4.906017364,-0.003735417,2.401181577,0.547075001,4.249728512,-0.000207822,,,,
4.293481102,0.01365983,5.912326938,-0.018484256,3.10122302,0.004733838,4.916955512,-0.003208402,2.412119725,0.581264273,4.260666659,-0.000209647,,,,
4.304419249,0.014841455,5.923265086,-0.017800993,3.112161167,0.004144944,4.927893659,-0.002724175,2.423057872,0.615802015,4.271604807,-0.000212713,,,,
4.315357397,0.016033237,5.934203233,-0.017106137,3.123099315,0.003600959,4.938831807,-0.002286519,2.43399602,0.650467477,4.282542954,-0.000216904,,,,
4.326295545,0.017207724,5.945141381,-0.016462312,3.134037462,0.003103705,4.949769954,-0.001897247,2.444934167,0.685091793,4.293481102,-0.000222123,,,,
4.337233692,0.018334752,5.956079528,-0.015857396,3.14497561,0.002653857,4.960708102,-0.001556008,2.455872315,0.719111012,4.304419249,-0.000228313,,,,
4.34817184,0.019382896,5.967017676,-0.015204139,3.155913757,0.002251069,4.97164625,-0.001261596,2.466810462,0.751980858,4.315357397,-0.000235539,,,,
4.359109987,0.020321812,5.977955823,-0.014496452,3.166851905,0.001894019,4.982584397,-0.001011539,2.47774861,0.783389073,4.326295545,-0.000243857,,,,
4.370048135,0.021123348,5.988893971,-0.01373373,3.177790053,0.001580661,4.993522545,-0.000802418,2.488686757,0.813081769,4.337233692,-0.000253526,,,,
4.380986282,0.021764136,5.999832119,-0.012920744,3.1887282,0.001308349,5.004460692,-0.000630466,2.499624905,0.841330708,4.34817184,-0.000266023,,,,
4.39192443,0.022227162,6.010770266,-0.012067134,3.199666348,0.00107402,5.01539884,-0.000491694,2.510563052,0.868534574,4.359109987,-0.000281773,,,,
4.402862577,0.022503199,6.021708414,-0.011186793,3.210604495,0.000874321,5.026336987,-0.00038274,2.5215012,0.894668427,4.370048135,-0.000300139,,,,
4.413800725,0.022676494,6.032646561,-0.010303704,3.221542643,0.000705761,5.037275135,-0.00029926,2.532439348,0.919449811,4.380986282,-0.000321678,,,,
4.424738872,0.02279491,6.043584709,-0.00943744,3.23248079,0.000564952,5.048213282,-0.000238485,2.543377495,0.943233379,4.39192443,-0.000346988,,,,
4.43567702,0.022783818,6.054522856,-0.008602274,3.243418938,0.000448353,5.05915143,-0.00019806,2.554315643,0.965932093,4.402862577,-0.000376658,,,,
4.446615167,0.022618138,6.065461004,-0.007819956,3.254357085,0.000352693,5.070089577,-0.000176581,2.56525379,0.986990558,4.413800725,-0.000411217,,,,
4.457553315,0.022322618,6.076399151,-0.007112362,3.265295233,0.00027507,5.081027725,-0.00017318,2.576191938,1.006590705,4.424738872,-0.000451079,,,,
4.468491463,0.02192798,6.087337299,-0.006500955,3.27623338,0.00021264,5.091965872,-0.00018814,2.587130085,1.025250578,4.43567702,-0.000496489,,,,
4.47942961,0.021468853,6.098275446,-0.006006394,3.287171528,0.000162892,5.10290402,-0.000222777,2.598068233,1.043129589,4.446615167,-0.000547477,,,,
4.490367758,0.020981389,6.109213594,-0.005648248,3.298109676,0.000123647,5.113842168,-0.000279492,2.60900638,1.060851104,4.457553315,-0.00060382,,,,
4.501305905,0.020500753,6.120151742,-0.005444814,3.309047823,9.30E-05,5.124780315,-0.000361806,2.619944528,1.078655698,4.468491463,-0.000665026,,,,
4.512244053,0.020058654,6.131089889,-0.005412863,3.319985971,6.93E-05,5.135718463,-0.000474371,2.630882675,1.095683886,4.47942961,-0.000730327,,,,
4.5231822,0.019681148,6.142028037,-0.005567631,3.330924118,5.12E-05,5.14665661,-0.000622951,2.641820823,1.111832523,4.490367758,-0.000798704,,,,
4.534120348,0.019386841,6.152966184,-0.005922339,3.341862266,3.74E-05,5.157594758,-0.000814362,2.65275897,1.126976168,4.501305905,-0.000868922,,,,
4.545058495,0.019185676,6.163904332,-0.006486966,3.352800413,2.71E-05,5.168532905,-0.001056355,2.663697118,1.140844005,4.512244053,-0.000939594,,,,
4.555996643,0.019078347,6.174842479,-0.007270725,3.363738561,1.94E-05,5.179471053,-0.00135744,2.674635266,1.153273028,4.5231822,-0.00100925,,,,
4.56693479,0.019056422,6.185780627,-0.008276751,3.374676708,1.38E-05,5.1904092,-0.001726622,2.685573413,1.164172209,4.534120348,-0.001076424,,,,
4.577872938,0.019103123,6.196718774,-0.009505614,3.385614856,9.61E-06,5.201347348,-0.002173068,2.696511561,1.172861824,4.545058495,-0.00113974,,,,
4.588811086,0.019194712,6.207656922,-0.010951083,3.396553003,6.70E-06,5.212285495,-0.002705679,2.707449708,1.178568181,4.555996643,-0.001197986,,,,
4.599749233,0.019302359,6.218595069,-0.012603019,3.407491151,4.57E-06,5.223223643,-0.003332588,2.718387856,1.180942561,4.56693479,-0.001250209,,,,
4.610687381,0.019394332,6.229533217,-0.014443186,3.418429298,3.10E-06,5.234161791,-0.004060364,2.729326003,1.18003722,4.577872938,-0.001295721,,,,
4.621625528,0.01943835,6.240471364,-0.016447311,3.582501512,4.19E-06,5.245099938,-0.004894982,2.740264151,1.175969808,4.588811086,-0.001336347,,,,
4.632563676,0.019403894,6.251409512,-0.018583238,3.593439659,5.76E-06,5.256038086,-0.005837561,2.751202298,1.168449434,4.599749233,-0.001376365,,,,
4.643501823,0.019264443,6.26234766,-0.020812827,3.604377807,7.81E-06,5.266976233,-0.006887637,2.762140446,1.157230662,4.610687381,-0.001413501,,,,
4.654439971,0.018998814,6.273285807,-0.023091774,3.615315954,1.05E-05,5.277914381,-0.008040713,2.773078593,1.141786765,4.621625528,-0.001443354,,,,
4.665378118,0.018698515,6.284223955,-0.025371093,3.626254102,1.39E-05,5.288852528,-0.009288814,2.784016741,1.121991235,4.632563676,-0.001466137,,,,
4.676316266,0.018353581,6.295162102,-0.027598832,3.637192249,1.82E-05,5.299790676,-0.010618188,2.794954889,1.099014638,4.643501823,-0.001482201,,,,
4.687254413,0.017852376,6.30610025,-0.029722215,3.648130397,2.35E-05,5.310728823,-0.012011991,2.805893036,1.073751971,4.654439971,-0.001491969,,,,
4.698192561,0.017197131,6.317038397,-0.031690092,3.659068544,3.00E-05,5.321666971,-0.013448863,2.816831184,1.045931873,4.665378118,-0.001495858,,,,
4.709130709,0.016397714,6.327976545,-0.033455562,3.670006692,3.79E-05,5.332605118,-0.014903751,2.827769331,1.015694268,4.676316266,-0.001494223,,,,
4.720068856,0.015470688,6.338914692,-0.034978625,3.680944839,4.73E-05,5.343543266,-0.016348627,2.838707479,0.983614816,4.687254413,-0.001487308,,,,
4.731007004,0.014438008,6.34985284,-0.036318635,3.691882987,5.83E-05,5.354481414,-0.017753454,2.849645626,0.95027815,4.698192561,-0.001475215,,,,
4.741945151,0.013325473,6.360790987,-0.037453159,3.702821135,7.10E-05,5.365419561,-0.019087367,2.860583774,0.916150793,4.709130709,-0.001457906,,,,
4.752883299,0.012161081,6.371729135,-0.038279642,3.713759282,8.55E-05,5.376357709,-0.020320021,2.871521921,0.881535013,4.720068856,-0.001435219,,,,
4.763821446,0.010973393,6.382667283,-0.038800037,3.72469743,0.000101677,5.387295856,-0.021423042,2.882460069,0.846882614,4.731007004,-0.001406907,,,,
4.774759594,0.009790033,6.39360543,-0.03906918,3.735635577,0.000119501,5.398234004,-0.02239403,2.893398216,0.812557802,4.741945151,-0.0013727,,,,
4.785697741,0.008636417,6.404543578,-0.039183464,3.746573725,0.000138833,5.409172151,-0.023257667,2.904336364,0.778830171,4.752883299,-0.001332357,,,,
4.796635889,0.007535453,6.415481725,-0.039143934,3.757511872,0.000159337,5.420110299,-0.023974317,2.915274512,0.746075176,4.763821446,-0.001285744,,,,
4.807574036,0.006504552,6.426419873,-0.038950549,3.76845002,0.000180707,5.431048446,-0.024487098,2.926212659,0.714885715,4.774759594,-0.001238927,,,,
4.818512184,0.005558375,6.43735802,-0.03866845,3.779388167,0.000202525,5.441986594,-0.024801627,2.937150807,0.685019618,4.785697741,-0.001191915,,,,
4.829450331,0.004706957,6.448296168,-0.038335754,3.790326315,0.000224307,5.452924741,-0.024923606,2.948088954,0.656288399,4.796635889,-0.001138694,,,,
4.840388479,0.003956351,6.459234315,-0.038001631,3.801264462,0.000245525,5.463862889,-0.024858926,2.959027102,0.628618922,4.807574036,-0.001079563,,,,
4.851326627,0.003309057,6.470172463,-0.037723125,3.81220261,0.000265625,5.474801036,-0.024630715,2.969965249,0.601655922,4.818512184,-0.001015113,,,,
4.862264774,0.002764587,6.48111061,-0.037551115,3.823140758,0.000284061,5.485739184,-0.024345426,2.980903397,0.575173517,4.829450331,-0.000946172,,,,
4.873202922,0.002319726,6.492048758,-0.037526794,3.834078905,0.000300324,5.496677332,-0.024037082,2.991841544,0.548916923,4.840388479,-0.000873793,,,,
4.884141069,0.001970638,6.502986905,-0.037679343,3.845017053,0.000313979,5.507615479,-0.023667353,3.002779692,0.5226507,4.851326627,-0.000799185,,,,
4.895079217,0.001711569,6.513925053,-0.038023548,3.8559552,0.000324695,5.518553627,-0.023275668,3.013717839,0.495977422,4.862264774,-0.000723652,,,,
4.906017364,0.001536105,6.524863201,-0.038559032,3.866893348,0.000332279,5.529491774,-0.02290215,3.024655987,0.46891933,4.873202922,-0.000648515,,,,
4.916955512,0.001438063,6.535801348,-0.039270117,3.877831495,0.000336698,5.540429922,-0.022585354,3.035594134,0.441621147,4.884141069,-0.000575047,,,,
4.927893659,0.00141196,6.546739496,-0.040126927,3.888769643,0.00034006,5.551368069,-0.022359989,3.046532282,0.413975133,4.895079217,-0.000504408,,,,
4.938831807,0.001452128,6.557677643,-0.04108727,3.89970779,0.000342635,5.562306217,-0.022254781,3.05747043,0.386138562,4.906017364,-0.000437595,,,,
4.949769954,0.001554026,6.568615791,-0.042099346,3.910645938,0.00034286,5.573244364,-0.022290662,3.068408577,0.358357347,4.916955512,-0.00037541,,,,
4.960708102,0.001714179,6.579553938,-0.043109011,3.921584085,0.000341331,5.584182512,-0.022479147,3.079346725,0.330775089,4.927893659,-0.000318438,,,,
4.97164625,0.001929947,6.590492086,-0.044058233,3.932522233,0.000338828,5.595120659,-0.022821643,3.090284872,0.303697487,4.938831807,-0.000267058,,,,
4.982584397,0.002199653,6.601430233,-0.044905742,3.943460381,0.000336295,5.606058807,-0.023308996,3.10122302,0.277236771,4.949769954,-0.000221431,,,,
4.993522545,0.00252257,6.612368381,-0.045640752,3.954398528,0.000335017,5.616996955,-0.023921859,3.112161167,0.251405753,4.960708102,-0.000181492,,,,
5.004460692,0.00289886,6.623306528,-0.04619854,3.965336676,0.000335978,5.627935102,-0.024631694,3.123099315,0.226364604,4.97164625,-0.000147065,,,,
5.01539884,0.00332949,6.634244676,-0.046544084,3.976274823,0.000340393,5.63887325,-0.025402368,3.134037462,0.202314191,4.982584397,-0.000117835,,,,
5.026336987,0.003816104,6.645182824,-0.046652067,3.987212971,0.000349566,5.649811397,-0.026192283,3.14497561,0.179436616,4.993522545,-9.34E-05,,,,
5.037275135,0.004360854,6.656120971,-0.046538302,3.998151118,0.000364682,5.660749545,-0.026956876,3.155913757,0.157891685,5.004460692,-7.33E-05,,,,
5.048213282,0.004966175,6.667059119,-0.046227096,4.009089266,0.000386815,5.671687692,-0.027651355,3.166851905,0.137802771,5.01539884,-5.70E-05,,,,
5.05915143,0.005634498,6.677997266,-0.045669734,4.020027413,0.000416881,5.68262584,-0.028233446,3.177790053,0.119263977,5.026336987,-4.42E-05,,,,
5.070089577,0.006367916,6.688935414,-0.044877635,4.030965561,0.000455588,5.693563987,-0.028665993,3.1887282,0.102331397,5.037275135,-3.42E-05,,,,
5.081027725,0.007167792,6.699873561,-0.043935034,4.041903708,0.00050341,5.704502135,-0.029000125,3.199666348,0.087031394,5.048213282,-2.69E-05,,,,
5.091965872,0.008034342,6.710811709,-0.042885475,4.052841856,0.000560563,5.715440282,-0.029212261,3.210604495,0.073353912,5.05915143,-2.18E-05,,,,
5.10290402,0.008983958,6.721749856,-0.041728936,4.063780003,0.000627011,5.72637843,-0.02920539,3.221542643,0.061258986,5.070089577,-1.87E-05,,,,
5.113842168,0.010011919,6.732688004,-0.040515983,4.074718151,0.000702483,5.737316578,-0.028974514,3.23248079,0.050681625,5.081027725,-1.75E-05,,,,
5.124780315,0.011094651,6.743626151,-0.039295786,4.085656299,0.000786528,5.748254725,-0.028610297,3.243418938,0.041530429,5.091965872,-1.81E-05,,,,
5.135718463,0.012223878,6.754564299,-0.038112221,4.096594446,0.000878581,5.759192873,-0.028126025,3.254357085,0.033698979,5.10290402,-2.06E-05,,,,
5.14665661,0.013387901,6.765502447,-0.037001607,4.107532594,0.000978054,5.77013102,-0.027456312,3.265295233,0.027076408,5.113842168,-2.52E-05,,,,
5.157594758,0.014573426,6.776440594,-0.035990112,4.118470741,0.001084453,5.781069168,-0.02662768,3.27623338,0.021540502,5.124780315,-3.21E-05,,,,
5.168532905,0.015765398,6.787378742,-0.035093333,4.129408889,0.001197494,5.792007315,-0.025671862,3.287171528,0.016962546,5.135718463,-4.17E-05,,,,
5.179471053,0.016947519,6.798316889,-0.034318027,4.140347036,0.001317227,5.802945463,-0.024623472,3.298109676,0.013221376,5.14665661,-5.44E-05,,,,
5.1904092,0.018102885,6.809255037,-0.033662086,4.151285184,0.001444144,5.81388361,-0.023517634,3.309047823,0.010198126,5.157594758,-7.08E-05,,,,
5.201347348,0.019214726,6.820193184,-0.03311535,4.162223331,0.001579261,5.824821758,-0.022387728,3.319985971,0.007784846,5.168532905,-9.15E-05,,,,
5.212285495,0.020267535,6.831131332,-0.032648843,4.173161479,0.001724162,5.835759905,-0.021263452,3.330924118,0.005879913,5.179471053,-0.000117242,,,,
5.223223643,0.021246828,6.842069479,-0.032226195,4.184099626,0.001880984,5.846698053,-0.020169294,3.341862266,0.004393839,5.1904092,-0.000148744,,,,
5.234161791,0.022140828,6.853007627,-0.031815391,4.195037774,0.002052345,5.8576362,-0.019123441,3.352800413,0.003248133,5.201347348,-0.000186733,,,,
5.245099938,0.022940896,6.863945774,-0.031418663,4.205975922,0.002249215,5.868574348,-0.018137569,3.363738561,0.002375235,5.212285495,-0.000231912,,,,
5.256038086,0.023737206,6.874883922,-0.031005795,4.216914069,0.002473751,5.879512496,-0.017217101,3.374676708,0.001717135,5.223223643,-0.000284908,,,,
5.266976233,0.024524795,6.885822069,-0.0305224,4.227852217,0.002721123,5.890450643,-0.016361403,3.385614856,0.001226241,5.234161791,-0.000346198,,,,
5.277914381,0.025203887,6.896760217,-0.030001441,4.238790364,0.00299336,5.901388791,-0.01556395,3.396553003,0.000867908,5.245099938,-0.000416213,,,,
5.288852528,0.025774588,6.907698365,-0.029445201,4.249728512,0.003291756,5.912326938,-0.014815744,3.407491151,0.000605474,5.256038086,-0.000494959,,,,
5.299790676,0.02624158,6.918636512,-0.028790942,4.260666659,0.003616563,5.923265086,-0.014105088,3.418429298,0.00041878,5.266976233,-0.000582297,,,,
5.310728823,0.026614098,6.92957466,-0.028012713,4.271604807,0.003966697,5.934203233,-0.013419885,3.429367446,0.000285387,5.277914381,-0.000677749,,,,
5.321666971,0.026905715,6.940512807,-0.02713027,4.282542954,0.004339525,5.945141381,-0.012802204,3.440305594,0.000192859,5.288852528,-0.000780535,,,,
5.332605118,0.027133936,6.951450955,-0.026163795,4.293481102,0.004730731,5.956079528,-0.012240333,3.451243741,0.000128007,5.299790676,-0.000889432,,,,
5.343543266,0.027319614,6.962389102,-0.025128366,4.304419249,0.005134323,5.967017676,-0.011668397,3.462181889,8.46E-05,5.310728823,-0.001002942,,,,
5.354481414,0.027486238,6.97332725,-0.024047226,4.315357397,0.00554277,5.977955823,-0.011078343,3.473120036,5.54E-05,5.321666971,-0.00111922,,,,
5.365419561,0.027658781,6.984265397,-0.022946905,4.326295545,0.005947298,5.988893971,-0.010466161,3.484058184,3.52E-05,5.332605118,-0.001236135,,,,
5.376357709,0.02786286,6.995203545,-0.021861383,4.337233692,0.006338327,5.999832119,-0.009831965,3.494996331,2.19E-05,5.343543266,-0.001351341,,,,
5.387295856,0.028179342,7.006141692,-0.020833529,4.34817184,0.006706024,6.010770266,-0.009179736,3.505934479,1.39E-05,5.354481414,-0.001462359,,,,
5.398234004,0.028656788,7.01707984,-0.019912128,4.359109987,0.007040994,6.021708414,-0.008517004,3.516872626,7.87E-06,5.365419561,-0.001566673,,,,
5.409172151,0.029253541,7.028017988,-0.019117009,4.370048135,0.007334912,6.032646561,-0.007861422,3.527810774,4.49E-06,5.376357709,-0.001661842,,,,
5.420110299,0.029950648,7.038956135,-0.018455454,4.380986282,0.00758125,6.043584709,-0.007225717,3.538748921,2.14E-06,5.387295856,-0.001745617,,,,
5.431048446,0.030751499,7.049894283,-0.017945755,4.39192443,0.007775877,6.054522856,-0.00661708,3.691882987,4.71E-06,5.398234004,-0.001818088,,,,
