17.13222937,0.000684772,18.76161074,-0.000439631,17.02287492,0.009168761,18.78348163,-0.006366503,,,,,,,,
17.14316482,0.000678143,18.77254618,-0.000440868,17.03381036,0.009100065,18.79441707,-0.006371067,,,,,,,,
17.15410026,0.000671292,18.78348163,-0.000441862,17.04474581,0.009032041,18.80535252,-0.00636737,,,,,,,,
17.16503571,0.000664129,18.79441707,-0.000442511,17.05568125,0.008962268,18.81628796,-0.00635438,,,,,,,,
17.17597115,0.000656649,18.80535252,-0.000442763,17.0666167,0.008888141,18.82722341,-0.006332357,,,,,,,,
17.1869066,0.000648962,18.81628796,-0.000442578,17.07755214,0.008810784,18.83815886,-0.006299214,,,,,,,,
17.19784204,0.000641517,18.82722341,-0.00044189,17.08848759,0.008731208,18.8490943,-0.006252995,,,,,,,,
17.20877749,0.000634438,18.83815886,-0.000440542,17.09942303,0.008649013,18.86002975,-0.006194493,,,,,,,,
17.21971293,0.000627471,18.8490943,-0.0004384,17.11035848,0.00856465,18.87096519,-0.006123596,,,,,,,,
17.23064838,0.000620603,18.86002975,-0.000435481,17.12129392,0.008478411,18.88190064,-0.006041435,,,,,,,,
17.24158382,0.000613955,18.87096519,-0.000431766,17.13222937,0.008390334,18.89283608,-0.005949729,,,,,,,,
17.25251927,0.000607596,18.88190064,-0.000427365,17.14316482,0.008300624,18.90377153,-0.005847981,,,,,,,,
17.26345472,0.000601511,18.89283608,-0.000422332,17.15410026,0.008207952,18.91470697,-0.005737534,,,,,,,,
17.27439016,0.000595701,18.90377153,-0.000416561,17.16503571,0.008110926,18.92564242,-0.005620963,,,,,,,,
17.28532561,0.000590233,18.91470697,-0.000410172,17.17597115,0.008009134,18.93657786,-0.005501424,,,,,,,,
17.29626105,0.00058504,18.92564242,-0.00040333,17.1869066,0.007905389,18.94751331,-0.005382257,,,,,,,,
17.3071965,0.000580144,18.93657786,-0.000396224,17.19784204,0.00780483,18.95844876,-0.005264864,,,,,,,,
17.31813194,0.000575705,18.94751331,-0.000389065,17.20877749,0.007706524,18.9693842,-0.005149509,,,,,,,,
17.32906739,0.000571585,18.95844876,-0.000382002,17.21971293,0.007607886,18.98031965,-0.005036445,,,,,,,,
17.34000283,0.000567567,18.9693842,-0.000375059,17.23064838,0.00750991,18.99125509,-0.004929334,,,,,,,,
17.35093828,0.000563756,18.98031965,-0.000368202,17.24158382,0.007414365,19.00219054,-0.004830365,,,,,,,,
17.36187372,0.000560177,18.99125509,-0.00036167,17.25251927,0.007322073,19.01312598,-0.004738405,,,,,,,,
17.37280917,0.000556586,19.00219054,-0.000355665,17.26345472,0.007232311,19.02406143,-0.004654204,,,,,,,,
17.38374461,0.000552853,19.01312598,-0.000350192,17.27439016,0.00714527,19.03499687,-0.004578152,,,,,,,,
17.39468006,0.000549062,19.02406143,-0.000345383,17.28532561,0.007062011,19.04593232,-0.004509803,,,,,,,,
17.40561551,0.000545075,19.03499687,-0.000341359,17.29626105,0.006981948,19.05686776,-0.004450512,,,,,,,,
17.41655095,0.000540675,19.04593232,-0.000338099,17.3071965,0.006905853,19.06780321,-0.004400011,,,,,,,,
17.4274864,0.00053588,19.05686776,-0.000335698,17.31813194,0.006836719,19.07873866,-0.004355805,,,,,,,,
17.43842184,0.000530861,19.06780321,-0.000334141,17.32906739,0.006773284,19.0896741,-0.004317667,,,,,,,,
17.44935729,0.000525861,19.07873866,-0.000333268,17.34000283,0.006712961,19.10060955,-0.004286013,,,,,,,,
17.46029273,0.000520813,19.0896741,-0.000333053,17.35093828,0.006657589,19.11154499,-0.004261694,,,,,,,,
17.47122818,0.000515508,19.10060955,-0.000333506,17.36187372,0.006607997,19.12248044,-0.00424494,,,,,,,,
17.48216362,0.00050998,19.11154499,-0.000334715,17.37280917,0.006561763,19.13341588,-0.004233195,,,,,,,,
17.49309907,0.000504228,19.12248044,-0.000336671,17.38374461,0.006517571,19.14435133,-0.004225075,,,,,,,,
17.50403451,0.000498223,19.13341588,-0.000339121,17.39468006,0.006476232,19.15528677,-0.004219525,,,,,,,,
17.51496996,0.000492103,19.14435133,-0.000341913,17.40561551,0.006436508,19.16622222,-0.004216772,,,,,,,,
17.52590541,0.000485973,19.15528677,-0.000344937,17.41655095,0.006396651,19.17715766,-0.004217055,,,,,,,,
17.53684085,0.000479872,19.16622222,-0.000348151,17.4274864,0.006357027,19.18809311,-0.004219253,,,,,,,,
17.5477763,0.000473764,19.17715766,-0.000351574,17.43842184,0.006318861,19.19902855,-0.004223453,,,,,,,,
17.55871174,0.000467564,19.18809311,-0.000355094,17.44935729,0.006284862,19.209964,-0.004230834,,,,,,,,
17.56964719,0.000461181,19.19902855,-0.000358621,17.46029273,0.006254671,19.22089945,-0.004239643,,,,,,,,
17.58058263,0.00045482,19.209964,-0.000362258,17.47122818,0.006225857,19.23183489,-0.004246872,,,,,,,,
17.59151808,0.000448616,19.22089945,-0.000365831,17.48216362,0.006198786,19.24277034,-0.004252433,,,,,,,,
17.60245352,0.00044242,19.23183489,-0.000368991,17.49309907,0.006172643,19.25370578,-0.00425578,,,,,,,,
17.61338897,0.00043617,19.24277034,-0.000371645,17.50403451,0.006146308,19.26464123,-0.004256612,,,,,,,,
17.62432441,0.00042976,19.25370578,-0.000373725,17.51496996,0.006120807,19.27557667,-0.004255975,,,,,,,,
17.63525986,0.000422994,19.26464123,-0.000375219,17.52590541,0.0060967,19.28651212,-0.004254771,,,,,,,,
17.6461953,0.000415903,19.27557667,-0.000376244,17.53684085,0.00607382,19.29744756,-0.004250719,,,,,,,,
17.65713075,0.000408633,19.28651212,-0.000376938,17.5477763,0.006050888,19.30838301,-0.004241932,,,,,,,,
17.6680662,0.000401185,19.29744756,-0.000377126,17.55871174,0.006025529,19.31931845,-0.004228484,,,,,,,,
17.67900164,0.00039361,19.30838301,-0.000376662,17.56964719,0.005995515,19.3302539,-0.004210053,,,,,,,,
17.68993709,0.000386109,19.31931845,-0.000375569,17.58058263,0.005962497,19.34118935,-0.004188057,,,,,,,,
17.70087253,0.000378711,19.3302539,-0.000373871,17.59151808,0.005927236,19.35212479,-0.004163585,,,,,,,,
17.71180798,0.000371495,19.34118935,-0.000371763,17.60245352,0.005887775,19.36306024,-0.004137354,,,,,,,,
17.72274342,0.000364481,19.35212479,-0.000369365,17.61338897,0.005843764,19.37399568,-0.004109335,,,,,,,,
17.73367887,0.000357636,19.36306024,-0.000366712,17.62432441,0.005793812,19.38493113,-0.004079895,,,,,,,,
17.74461431,0.000351114,19.37399568,-0.000363849,17.63525986,0.005735103,19.39586657,-0.004051164,,,,,,,,
17.75554976,0.000344975,19.38493113,-0.000360835,17.6461953,0.005667967,19.40680202,-0.004022966,,,,,,,,
17.7664852,0.000339256,19.39586657,-0.000357821,17.65713075,0.005594568,19.41773746,-0.003995898,,,,,,,,
17.77742065,0.000334035,19.40680202,-0.000354829,17.6680662,0.005514993,19.42867291,-0.003971415,,,,,,,,
17.7883561,0.00032937,19.41773746,-0.000351998,17.67900164,0.005430304,19.43960835,-0.003949481,,,,,,,,
17.79929154,0.000325359,19.42867291,-0.000349482,17.68993709,0.005344594,19.4505438,-0.003931068,,,,,,,,
17.81022699,0.000322029,19.43960835,-0.000347286,17.70087253,0.005258498,19.46147924,-0.003916687,,,,,,,,
17.82116243,0.000319252,19.4505438,-0.000345572,17.71180798,0.005172753,19.47241469,-0.003906754,,,,,,,,
17.83209788,0.000317003,19.46147924,-0.000344384,17.72274342,0.005088223,19.48335014,-0.00390062,,,,,,,,
17.84303332,0.000315275,19.47241469,-0.000343773,17.73367887,0.005004676,19.49428558,-0.003897957,,,,,,,,
17.85396877,0.000313905,19.48335014,-0.000343725,17.74461431,0.0049245,19.50522103,-0.003899052,,,,,,,,
17.86490421,0.000312707,19.49428558,-0.000344142,17.75554976,0.004849087,19.51615647,-0.003903465,,,,,,,,
17.87583966,0.000311543,19.50522103,-0.000345056,17.7664852,0.004779224,19.52709192,-0.003910894,,,,,,,,
17.8867751,0.000310308,19.51615647,-0.000346514,17.77742065,0.004716442,19.53802736,-0.003921879,,,,,,,,
17.89771055,0.000308928,19.52709192,-0.000348527,17.7883561,0.004661583,19.54896281,-0.00393547,,,,,,,,
17.90864599,0.000307373,19.53802736,-0.000351138,17.79929154,0.004615344,19.55989825,-0.003950264,,,,,,,,
17.91958144,0.000305664,19.54896281,-0.000354299,17.81022699,0.004578638,19.5708337,-0.00396548,,,,,,,,
17.93051689,0.00030386,19.55989825,-0.00035794,17.82116243,0.004550069,19.58176914,-0.003980854,,,,,,,,
17.94145233,0.000302049,19.5708337,-0.000362004,17.83209788,0.004528159,19.59270459,-0.003997483,,,,,,,,
17.95238778,0.000300386,19.58176914,-0.000366486,17.84303332,0.004512329,19.60364004,-0.004014865,,,,,,,,
17.96332322,0.000298841,19.59270459,-0.000371498,17.85396877,0.004500442,19.61457548,-0.004031352,,,,,,,,
17.97425867,0.000297271,19.60364004,-0.000376989,17.86490421,0.004490803,19.62551093,-0.00404707,,,,,,,,
17.98519411,0.000295703,19.61457548,-0.000382791,17.87583966,0.004481468,19.63644637,-0.004062155,,,,,,,,
17.99612956,0.000294189,19.62551093,-0.000388885,17.8867751,0.004471006,19.64738182,-0.004075619,,,,,,,,
18.007065,0.000292832,19.63644637,-0.000395281,17.89771055,0.004459147,19.65831726,-0.004086465,,,,,,,,
18.01800045,0.000291769,19.64738182,-0.000401814,17.90864599,0.004445526,19.66925271,-0.004093972,,,,,,,,
18.02893589,0.000291076,19.65831726,-0.000408319,17.91958144,0.004430107,19.68018815,-0.00409817,,,,,,,,
18.03987134,0.00029084,19.66925271,-0.00041468,17.93051689,0.00441354,19.6911236,-0.004098204,,,,,,,,
18.05080679,0.000291187,19.68018815,-0.000420809,17.94145233,0.004396908,19.70205904,-0.004093673,,,,,,,,
18.06174223,0.000292218,19.6911236,-0.00042654,17.95238778,0.004381853,19.71299449,-0.004085809,,,,,,,,
18.07267768,0.000294013,19.70205904,-0.000431744,17.96332322,0.00436828,19.72392993,-0.004074829,,,,,,,,
18.08361312,0.000296595,19.71299449,-0.000436409,17.97425867,0.004354453,19.73486538,-0.004059038,,,,,,,,
18.09454857,0.000299869,19.72392993,-0.000440449,17.98519411,0.004340662,19.74580083,-0.00403755,,,,,,,,
18.10548401,0.000303702,19.73486538,-0.00044364,17.99612956,0.004327361,19.75673627,-0.004010029,,,,,,,,
18.11641946,0.000308083,19.74580083,-0.00044584,18.007065,0.004315462,19.76767172,-0.003977436,,,,,,,,
18.1273549,0.000313027,19.75673627,-0.000446937,18.01800045,0.004306432,19.77860716,-0.003940922,,,,,,,,
18.13829035,0.000318542,19.76767172,-0.000446901,18.02893589,0.004301043,19.78954261,-0.003901148,,,,,,,,
18.14922579,0.000324632,19.77860716,-0.000445765,18.03987134,0.004300027,19.80047805,-0.00385844,,,,,,,,
18.16016124,0.000331224,19.78954261,-0.00044371,18.05080679,0.004304992,19.8114135,-0.003812893,,,,,,,,
18.17109669,0.000338172,19.80047805,-0.000440862,18.06174223,0.004316871,19.82234894,-0.003765093,,,,,,,,
18.18203213,0.00034552,19.8114135,-0.000437281,18.07267768,0.00433559,19.83328439,-0.003715374,,,,,,,,
18.19296758,0.000353331,19.82234894,-0.000432954,18.08361312,0.004361094,19.84421983,-0.003664977,,,,,,,,
18.20390302,0.000361465,19.83328439,-0.00042785,18.09454857,0.004392262,19.85515528,-0.003615026,,,,,,,,
18.21483847,0.00036984,19.84421983,-0.000422207,18.10548401,0.004427006,19.86609073,-0.003565374,,,,,,,,
18.22577391,0.000378499,19.85515528,-0.000416222,18.11641946,0.00446465,19.87702617,-0.003515709,,,,,,,,
18.23670936,0.000387443,19.86609073,-0.000410005,18.1273549,0.004505203,19.88796162,-0.003466638,,,,,,,,
18.2476448,0.000396597,19.87702617,-0.000403659,18.13829035,0.004548932,19.89889706,-0.003419026,,,,,,,,
18.25858025,0.00040601,19.88796162,-0.000397346,18.14922579,0.00459601,19.90983251,-0.003373453,,,,,,,,
18.26951569,0.000415654,19.89889706,-0.000391283,18.16016124,0.004645744,19.92076795,-0.003329587,,,,,,,,
18.28045114,0.000425365,19.90983251,-0.000385626,18.17109669,0.004696012,19.9317034,-0.003288482,,,,,,,,
18.29138658,0.000435077,19.92076795,-0.000380403,18.18203213,0.004746857,19.94263884,-0.003250321,,,,,,,,
18.30232203,0.000444798,19.9317034,-0.000375763,18.19296758,0.004799065,19.95357429,-0.00321424,,,,,,,,
18.31325748,0.000454409,19.94263884,-0.000371767,18.20390302,0.004851239,19.96450973,-0.003179451,,,,,,,,
18.32419292,0.000463718,19.95357429,-0.000368406,18.21483847,0.004903116,19.97544518,-0.00314468,,,,,,,,
18.33512837,0.000472664,19.96450973,-0.000365589,18.22577391,0.004955548,19.98638063,-0.00310964,,,,,,,,
18.34606381,0.000481306,19.97544518,-0.000363122,18.23670936,0.005009253,19.99731607,-0.003074098,,,,,,,,
18.35699926,0.000489466,19.98638063,-0.000360924,18.2476448,0.005064515,20.00825152,-0.003037336,,,,,,,,
18.3679347,0.000496902,19.99731607,-0.000358918,18.25858025,0.005122855,20.01918696,-0.002997761,,,,,,,,
18.37887015,0.000503505,20.00825152,-0.000356974,18.26951569,0.00518436,20.03012241,-0.002955091,,,,,,,,
18.38980559,0.000509145,20.01918696,-0.000354851,18.28045114,0.005247003,20.04105785,-0.002909475,,,,,,,,
18.40074104,0.00051387,20.03012241,-0.00035246,18.29138658,0.005310089,20.0519933,-0.002860527,,,,,,,,
18.41167648,0.000517694,20.04105785,-0.000349744,18.30232203,0.005374024,20.06292874,-0.002809015,,,,,,,,
18.42261193,0.000520522,20.0519933,-0.000346584,18.31325748,0.005437997,20.07386419,-0.002755655,,,,,,,,
18.43354738,0.000522154,20.06292874,-0.000342995,18.32419292,0.005500496,20.08479963,-0.002700116,,,,,,,,
18.44448282,0.000522428,20.07386419,-0.00033898,18.33512837,0.005561294,20.09573508,-0.002641868,,,,,,,,
18.45541827,0.000521529,20.08479963,-0.000334452,18.34606381,0.005621089,20.10667052,-0.002581295,,,,,,,,
18.46635371,0.000519754,20.09573508,-0.000329328,18.35699926,0.005678048,20.11760597,-0.002519054,,,,,,,,
18.47728916,0.000517101,20.10667052,-0.000323631,18.3679347,0.005729312,20.12854142,-0.002455675,,,,,,,,
18.4882246,0.000513477,20.11760597,-0.000317459,18.37887015,0.005774178,20.13947686,-0.002391688,,,,,,,,
18.49916005,0.000508909,20.12854142,-0.000310908,18.38980559,0.005812514,20.15041231,-0.002326701,,,,,,,,
18.51009549,0.000503556,20.13947686,-0.000304112,18.40074104,0.005845228,20.16134775,-0.002260682,,,,,,,,
18.52103094,0.000497667,20.15041231,-0.000297043,18.41167648,0.005871317,20.1722832,-0.002193835,,,,,,,,
18.53196638,0.00049126,20.16134775,-0.000289693,18.42261193,0.005888537,20.18321864,-0.002126614,,,,,,,,
18.54290183,0.00048431,20.1722832,-0.000282164,18.43354738,0.005894252,20.19415409,-0.002059617,,,,,,,,
18.55383727,0.000477158,20.18321864,-0.000274586,18.44448282,0.005886169,20.20508953,-0.001992259,,,,,,,,
18.56477272,0.000469997,20.19415409,-0.000267044,18.45541827,0.005866129,20.21602498,-0.00192459,,,,,,,,
18.57570817,0.00046273,20.20508953,-0.000259481,18.46635371,0.005837078,20.22696042,-0.001857448,,,,,,,,
18.58664361,0.000455385,20.21602498,-0.000251946,18.47728916,0.005798721,20.23789587,-0.001790569,,,,,,,,
18.59757906,0.000448027,20.22696042,-0.000244559,18.4882246,0.005750254,20.24883132,-0.001723549,,,,,,,,
18.6085145,0.000440671,20.23789587,-0.000237354,18.49916005,0.005691556,20.25976676,-0.0016562,,,,,,,,
18.61944995,0.000433387,20.24883132,-0.000230252,18.51009549,0.005623788,20.27070221,-0.001588088,,,,,,,,
18.63038539,0.000426212,20.25976676,-0.000223172,18.52103094,0.00554932,20.28163765,-0.001518821,,,,,,,,
18.64132084,0.0004191,20.27070221,-0.00021607,18.53196638,0.00546807,20.2925731,-0.001448385,,,,,,,,
18.65225628,0.000412196,20.28163765,-0.000208889,18.54290183,0.005380044,20.30350854,-0.0013768,,,,,,,,
18.66319173,0.000405508,20.2925731,-0.000201595,18.55383727,0.005288745,20.31444399,-0.001304162,,,,,,,,
18.67412717,0.00039887,20.30350854,-0.000194145,18.56477272,0.005196419,20.32537943,-0.001230954,,,,,,,,
18.68506262,0.000392217,20.31444399,-0.000186481,18.57570817,0.00510236,20.33631488,-0.001157415,,,,,,,,
18.69599807,0.000385599,20.32537943,-0.0001786,18.58664361,0.005006686,20.34725032,-0.001083873,,,,,,,,
18.70693351,0.000379062,20.33631488,-0.000170494,18.59757906,0.004910098,20.35818577,-0.001010354,,,,,,,,
18.71786896,0.000372543,20.34725032,-0.000162195,18.6085145,0.004813013,20.36912121,-0.000937146,,,,,,,,
18.7288044,0.000366026,20.35818577,-0.000153645,18.61944995,0.004717216,20.38005666,-0.000865234,,,,,,,,
18.73973985,0.000359652,20.36912121,-0.000144839,18.63038539,0.004623687,20.39099211,-0.000794712,,,,,,,,
18.75067529,0.000353409,20.38005666,-0.000135895,18.64132084,0.004531634,20.40192755,-0.000725535,,,,,,,,
18.76161074,0.000347144,20.39099211,-0.000126788,18.65225628,0.004442134,20.412863,-0.000658557,,,,,,,,
18.77254618,0.000340923,20.40192755,-0.000117514,18.66319173,0.004354961,20.42379844,-0.000594378,,,,,,,,
18.78348163,0.000334822,20.412863,-0.000108242,18.67412717,0.004269632,20.43473389,-0.000533007,,,,,,,,
18.79441707,0.000329013,20.42379844,-9.91E-05,18.68506262,0.004185663,20.44566933,-0.000474671,,,,,,,,
18.80535252,0.000323578,20.43473389,-9.01E-05,18.69599807,0.004102566,20.45660478,-0.000419687,,,,,,,,
18.81628796,0.000318428,20.44566933,-8.12E-05,18.70693351,0.004020956,20.46754022,-0.000368321,,,,,,,,
18.82722341,0.000313642,20.45660478,-7.27E-05,18.71786896,0.003940864,20.47847567,-0.000320764,,,,,,,,
18.83815886,0.000309262,20.46754022,-6.45E-05,18.7288044,0.003861934,20.48941111,-0.000277138,,,,,,,,
18.8490943,0.00030521,20.47847567,-5.68E-05,18.73973985,0.003784938,20.50034656,-0.000237501,,,,,,,,
18.86002975,0.000301512,20.48941111,-4.95E-05,18.75067529,0.003709747,20.51128201,-0.000201836,,,,,,,,
18.87096519,0.000298191,20.50034656,-4.28E-05,18.76161074,0.003635077,20.52221745,-0.00017006,,,,,,,,
18.88190064,0.000295244,20.51128201,-3.67E-05,18.77254618,0.003561678,20.5331529,-0.000142036,,,,,,,,
18.89283608,0.000292676,20.52221745,-3.12E-05,18.78348163,0.003490038,20.54408834,-0.000117576,,,,,,,,
18.90377153,0.000290465,20.5331529,-2.62E-05,18.79441707,0.003422384,20.55502379,-9.64E-05,,,,,,,,
18.91470697,0.000288633,20.54408834,-2.18E-05,18.80535252,0.0033601,20.56595923,-7.84E-05,,,,,,,,
18.92564242,0.000287159,20.55502379,-1.80E-05,18.81628796,0.003301943,20.57689468,-6.31E-05,,,,,,,,
18.93657786,0.000286071,20.56595923,-1.47E-05,18.82722341,0.003248396,20.58783012,-5.03E-05,,,,,,,,
18.94751331,0.000285389,20.57689468,-1.19E-05,18.83815886,0.00319983,20.59876557,-3.97E-05,,,,,,,,
18.95844876,0.000285069,20.58783012,-9.55E-06,18.8490943,0.003155424,20.60970101,-3.11E-05,,,,,,,,
18.9693842,0.000285042,20.59876557,-7.57E-06,18.86002975,0.003115639,20.62063646,-2.41E-05,,,,,,,,
18.98031965,0.000285281,20.60970101,-5.95E-06,18.87096519,0.003080791,20.63157191,-1.84E-05,,,,,,,,
18.99125509,0.000285782,20.62063646,-4.62E-06,18.88190064,0.003051152,20.64250735,-1.40E-05,,,,,,,,
19.00219054,0.000286591,20.63157191,-3.55E-06,18.89283608,0.003026713,20.6534428,-1.05E-05,,,,,,,,
19.01312598,0.000287718,20.64250735,-2.70E-06,18.90377153,0.003006765,20.66437824,-7.81E-06,,,,,,,,
19.02406143,0.000289124,22.41404951,0,18.91470697,0.002991668,20.67531369,-5.74E-06,,,,,,,,
19.03499687,0.000290822,,0,18.92564242,0.002981186,20.68624913,-4.18E-06,,,,,,,,
19.04593232,0.000292803,,0,18.93657786,0.002975095,20.69718458,-3.01E-06,,,,,,,,
19.05686776,0.000295049,,0,18.94751331,0.00297355,22.41404951,0,,,,,,,,
19.06780321,0.000297511,,0,18.95844876,0.002975748,,0,,,,,,,,
19.07873866,0.000300124,,0,18.9693842,0.002980577,,0,,,,,,,,
19.0896741,0.00030284,,0,18.98031965,0.002987802,,0,,,,,,,,
19.10060955,0.000305701,,0,18.99125509,0.002996976,,0,,,,,,,,
19.11154499,0.000308754,,0,19.00219054,0.003008361,,0,,,,,,,,
19.12248044,0.000311892,,0,19.01312598,0.003021896,,0,,,,,,,,
19.13341588,0.000315037,,0,19.02406143,0.003037012,,0,,,,,,,,
19.14435133,0.000318314,,0,19.03499687,0.003053644,,0,,,,,,,,
19.15528677,0.00032179,,0,19.04593232,0.003071277,,0,,,,,,,,
19.16622222,0.000325505,,0,19.05686776,0.003089888,,0,,,,,,,,
19.17715766,0.000329416,,0,19.06780321,0.003109442,,0,,,,,,,,
19.18809311,0.000333464,,0,19.07873866,0.003129494,,0,,,,,,,,
19.19902855,0.000337595,,0,19.0896741,0.003149511,,0,,,,,,,,
19.209964,0.000341726,,0,19.10060955,0.003169623,,0,,,,,,,,
