9.644783692,0.161778364,11.12202053,-0.140037584,8.517706698,0.224254357,10.03871352,-0.191178404,7.817387012,0.001838967,9.513473751,-0.001691683,,,,
9.655726187,0.161180021,11.13296302,-0.135728634,8.528649193,0.223336203,10.04965601,-0.191959035,7.828329507,0.001858692,9.524416246,-0.001685502,,,,
9.666668682,0.1604574,11.14390552,-0.13139075,8.539591688,0.222199257,10.06059851,-0.192513052,7.839272002,0.001885202,9.535358741,-0.001677494,,,,
9.677611178,0.159647031,11.15484801,-0.127174422,8.550534183,0.220915985,10.071541,-0.192855452,7.850214497,0.00191783,9.546301236,-0.001668062,,,,
9.688553673,0.158816958,11.16579051,-0.123137403,8.561476678,0.219658745,10.0824835,-0.192865758,7.861156992,0.001955394,9.557243732,-0.001658839,,,,
9.699496168,0.157970244,11.176733,-0.119319726,8.572419173,0.218488318,10.09342599,-0.192511674,7.872099488,0.00199934,9.568186227,-0.001649702,,,,
9.710438663,0.157091412,11.1876755,-0.115777268,8.583361668,0.21733288,10.10436849,-0.191792813,7.883041983,0.002048673,9.579128722,-0.001639142,,,,
9.721381158,0.156192919,11.198618,-0.112559962,8.594304164,0.216308792,10.11531098,-0.190753754,7.893984478,0.002100061,9.590071217,-0.001627596,,,,
9.732323653,0.155347359,11.20956049,-0.109691489,8.605246659,0.215492288,10.12625348,-0.189457534,7.904926973,0.002152356,9.601013712,-0.001616403,,,,
9.743266148,0.154670952,11.22050299,-0.107219302,8.616189154,0.214968463,10.13719597,-0.187907157,7.915869468,0.002204097,9.611956207,-0.001607043,,,,
9.754208643,0.154189566,11.23144548,-0.105193154,8.627131649,0.214718778,10.14813847,-0.186103015,7.926811963,0.002254193,9.622898702,-0.001599278,,,,
9.765151138,0.153945428,11.24238798,-0.103614545,8.638074144,0.214675828,10.15908096,-0.184026898,7.937754458,0.002301971,9.633841197,-0.001593258,,,,
9.776093633,0.153957299,11.25333047,-0.102471719,8.649016639,0.214796931,10.17002346,-0.181750657,7.948696953,0.002346516,9.644783692,-0.001589657,,,,
9.787036128,0.154225128,11.26427297,-0.101790525,8.659959134,0.215000632,10.18096595,-0.17942265,7.959639448,0.002386526,9.655726187,-0.001588315,,,,
9.797978624,0.154824742,11.27521546,-0.101581005,8.670901629,0.215278911,10.19190845,-0.177154153,7.970581943,0.002421608,9.666668682,-0.001590288,,,,
9.808921119,0.155732261,11.28615796,-0.101789577,8.681844124,0.21565687,10.20285094,-0.175004292,7.981524438,0.002452008,9.677611178,-0.001595724,,,,
9.819863614,0.156880113,11.29710045,-0.102342877,8.692786619,0.216224029,10.21379344,-0.172948735,7.992466934,0.002478797,9.688553673,-0.001603838,,,,
9.830806109,0.158266929,11.30804295,-0.103178286,8.703729114,0.217022124,10.22473593,-0.17096203,8.003409429,0.002503473,9.699496168,-0.001614845,,,,
9.841748604,0.159863419,11.31898544,-0.104284844,8.71467161,0.217984354,10.23567843,-0.16907337,8.014351924,0.002525693,9.710438663,-0.001628296,,,,
9.852691099,0.161633962,11.32992794,-0.105624345,8.725614105,0.219142697,10.24662092,-0.167301135,8.025294419,0.002543491,9.721381158,-0.001643504,,,,
9.863633594,0.163499792,11.34087043,-0.107157209,8.7365566,0.22048437,10.25756342,-0.165652595,8.036236914,0.002555795,9.732323653,-0.001660853,,,,
9.874576089,0.16540268,11.35181293,-0.108805424,8.747499095,0.221860359,10.26850591,-0.164156061,8.047179409,0.0025633,9.743266148,-0.001680258,,,,
9.885518584,0.167339317,11.36275542,-0.110462236,8.75844159,0.223134683,10.27944841,-0.162849447,8.058121904,0.002566584,9.754208643,-0.001700717,,,,
9.896461079,0.169216741,11.37369792,-0.11216271,8.769384085,0.224201039,10.2903909,-0.161758379,8.069064399,0.002567865,9.765151138,-0.001721252,,,,
9.907403574,0.171006837,11.38464041,-0.113863926,8.78032658,0.225019629,10.3013334,-0.160876669,8.080006894,0.002567914,9.776093633,-0.001741599,,,,
9.91834607,0.172776743,11.39558291,-0.115468013,8.791269075,0.225565277,10.31227589,-0.160164685,8.090949389,0.002566281,9.787036128,-0.001761929,,,,
9.929288565,0.17442114,11.4065254,-0.117000539,8.80221157,0.225798646,10.32321839,-0.159561992,8.101891884,0.002563737,9.797978624,-0.001781629,,,,
9.94023106,0.175877395,11.4174679,-0.118491064,8.813154065,0.225794704,10.33416088,-0.159006563,8.11283438,0.002560007,9.808921119,-0.001800692,,,,
9.951173555,0.177145831,11.42841039,-0.119859789,8.82409656,0.22546251,10.34510338,-0.158566222,8.123776875,0.002555878,9.819863614,-0.001819316,,,,
9.96211605,0.178160834,11.43935289,-0.121041975,8.835039056,0.224637113,10.35604587,-0.158243131,8.13471937,0.002552164,9.830806109,-0.001836186,,,,
9.973058545,0.178912653,11.45029538,-0.122038582,8.845981551,0.223431659,10.36698837,-0.157920273,8.145661865,0.002550503,9.841748604,-0.001850333,,,,
9.98400104,0.179391309,11.46123788,-0.12286843,8.856924046,0.221837479,10.37793086,-0.157572007,8.15660436,0.002552733,9.852691099,-0.001861766,,,,
9.994943535,0.179536988,11.47218037,-0.123617598,8.867866541,0.219754438,10.38887336,-0.157223496,8.167546855,0.002558708,9.863633594,-0.001870676,,,,
10.00588603,0.179340769,11.48312287,-0.124318495,8.878809036,0.217282946,10.39981585,-0.157019939,8.17848935,0.002570724,9.874576089,-0.001878416,,,,
10.01682853,0.178823398,11.49406536,-0.12491354,8.889751531,0.214503391,10.41075835,-0.157038799,8.189431845,0.002590878,9.885518584,-0.001885494,,,,
10.02777102,0.178058844,11.50500786,-0.125411103,8.900694026,0.211426627,10.42170084,-0.157202787,8.20037434,0.002617177,9.896461079,-0.001891807,,,,
10.03871352,0.177078194,11.51595035,-0.125866298,8.911636521,0.208072707,10.43264334,-0.157607215,8.211316835,0.002648786,9.907403574,-0.001897247,,,,
10.04965601,0.175864024,11.52689285,-0.12627989,8.922579016,0.204595457,10.44358583,-0.158274042,8.22225933,0.002686335,9.91834607,-0.001902195,,,,
10.06059851,0.17459855,11.53783534,-0.126689546,8.933521511,0.201077161,10.45452833,-0.159103204,8.233201826,0.002731121,9.929288565,-0.001907065,,,,
10.071541,0.173345583,11.54877784,-0.127108821,8.944464006,0.197479139,10.46547082,-0.160096232,8.244144321,0.002784607,9.94023106,-0.001912373,,,,
10.0824835,0.172004508,11.55972033,-0.127552262,8.955406502,0.193844457,10.47641332,-0.161348849,8.255086816,0.002848344,9.951173555,-0.00191936,,,,
10.09342599,0.170618528,11.57066283,-0.128035375,8.966348997,0.190213097,10.48735581,-0.162839735,8.266029311,0.002921984,9.96211605,-0.001927656,,,,
10.10436849,0.169289565,11.58160532,-0.128530422,8.977291492,0.186699501,10.49829831,-0.164459112,8.276971806,0.003004007,9.973058545,-0.001936058,,,,
10.11531098,0.168034137,11.59254782,-0.129028976,8.988233987,0.183364742,10.5092408,-0.166219077,8.287914301,0.003093852,9.98400104,-0.001943878,,,,
10.12625348,0.166847674,11.60349031,-0.129634932,8.999176482,0.180215849,10.5201833,-0.168038188,8.298856796,0.003191129,9.994943535,-0.00195088,,,,
10.13719597,0.165694623,11.61443281,-0.130355695,9.010118977,0.177290691,10.53112579,-0.1698052,8.309799291,0.003295347,10.00588603,-0.001956946,,,,
10.14813847,0.164551882,11.6253753,-0.131098528,9.021061472,0.174613377,10.54206829,-0.171495508,8.320741786,0.003406108,10.01682853,-0.001962855,,,,
10.15908096,0.163456769,11.6363178,-0.131892045,9.032003967,0.172322802,10.55301078,-0.173174379,8.331684281,0.003521253,10.02777102,-0.001968377,,,,
10.17002346,0.162415317,11.64726029,-0.132729625,9.042946462,0.170533318,10.56395328,-0.174840965,8.342626776,0.003638644,10.03871352,-0.001972667,,,,
10.18096595,0.161452268,11.65820279,-0.133632374,9.053888957,0.169145786,10.57489577,-0.176337485,8.353569272,0.003756664,10.04965601,-0.001974874,,,,
10.19190845,0.160551969,11.66914528,-0.134630898,9.064831452,0.168104642,10.58583827,-0.177634715,8.364511767,0.003872512,10.06059851,-0.001974702,,,,
10.20285094,0.159666907,11.68008778,-0.135682346,9.075773948,0.167335477,10.59678077,-0.178750878,8.375454262,0.003983237,10.071541,-0.001972453,,,,
10.21379344,0.158740227,11.69103027,-0.136709767,9.086716443,0.166756492,10.60772326,-0.179811035,8.386396757,0.004085469,10.0824835,-0.001967208,,,,
10.22473593,0.157770018,11.70197277,-0.137705629,9.097658938,0.16633538,10.61866576,-0.180822646,8.397339252,0.004176516,10.09342599,-0.001958648,,,,
10.23567843,0.156718078,11.71291526,-0.138641868,9.108601433,0.166044296,10.62960825,-0.181601036,8.408281747,0.004255432,10.10436849,-0.001946604,,,,
10.24662092,0.155555355,11.72385776,-0.139463117,9.119543928,0.165902876,10.64055075,-0.182140056,8.419224242,0.004322364,10.11531098,-0.001931465,,,,
10.25756342,0.154275464,11.73480025,-0.140200052,9.130486423,0.165945113,10.65149324,-0.182511322,8.430166737,0.004377143,10.12625348,-0.001913671,,,,
10.26850591,0.152783155,11.74574275,-0.140891772,9.141428918,0.1662021,10.66243574,-0.18276798,8.441109232,0.004416236,10.13719597,-0.001893013,,,,
10.27944841,0.151032259,11.75668524,-0.141509809,9.152371413,0.166589681,10.67337823,-0.183039021,8.452051727,0.004437965,10.14813847,-0.00186943,,,,
10.2903909,0.149124557,11.76762774,-0.141941153,9.163313908,0.167037562,10.68432073,-0.183485584,8.462994222,0.004444013,10.15908096,-0.001842662,,,,
10.3013334,0.147054493,11.77857023,-0.142104387,9.174256403,0.167578569,10.69526322,-0.184100491,8.473936718,0.004433717,10.17002346,-0.001813425,,,,
10.31227589,0.144753661,11.78951273,-0.142019685,9.185198898,0.16826712,10.70620572,-0.184820333,8.484879213,0.004411698,10.18096595,-0.001782903,,,,
10.32321839,0.142188491,11.80045523,-0.141760813,9.196141394,0.169177771,10.71714821,-0.185702054,8.495821708,0.004379518,10.19190845,-0.001751939,,,,
10.33416088,0.139331559,11.81139772,-0.141358891,9.207083889,0.170360245,10.72809071,-0.186764015,8.506764203,0.004335161,10.20285094,-0.001721193,,,,
10.34510338,0.13620331,11.82234022,-0.140792367,9.218026384,0.171814181,10.7390332,-0.18801034,8.517706698,0.004281291,10.21379344,-0.001690145,,,,
10.35604587,0.1328991,11.83328271,-0.140031195,9.228968879,0.173536433,10.7499757,-0.189467675,8.528649193,0.004219181,10.22473593,-0.001658261,,,,
10.36698837,0.129455178,11.84422521,-0.139073603,9.239911374,0.175496269,10.76091819,-0.191045034,8.539591688,0.004150791,10.23567843,-0.001625819,,,,
10.37793086,0.125799876,11.8551677,-0.137954314,9.250853869,0.177660827,10.77186069,-0.192710447,8.550534183,0.004078601,10.24662092,-0.001593079,,,,
10.38887336,0.122038008,11.8661102,-0.136707115,9.261796364,0.179971796,10.78280318,-0.194435292,8.561476678,0.004006627,10.25756342,-0.001560263,,,,
10.39981585,0.118223658,11.87705269,-0.135407474,9.272738859,0.18239216,10.79374568,-0.196171322,8.572419173,0.003936978,10.26850591,-0.001528095,,,,
10.41075835,0.114380875,11.88799519,-0.134142211,9.283681354,0.184883684,10.80468817,-0.197924095,8.583361668,0.003869588,10.27944841,-0.001497323,,,,
10.42170084,0.110597203,11.89893768,-0.1329688,9.294623849,0.187428578,10.81563067,-0.199678589,8.594304164,0.003807115,10.2903909,-0.001468349,,,,
10.43264334,0.106928375,11.90988018,-0.131899921,9.305566344,0.189973964,10.82657316,-0.20142986,8.605246659,0.003751097,10.3013334,-0.00144122,,,,
10.44358583,0.103422195,11.92082267,-0.130944647,9.31650884,0.192394571,10.83751566,-0.203109619,8.616189154,0.003702905,10.31227589,-0.001415892,,,,
10.45452833,0.100172515,11.93176517,-0.130143121,9.327451335,0.194662126,10.84845815,-0.204552525,8.627131649,0.003662468,10.32321839,-0.001392111,,,,
10.46547082,0.097286191,11.94270766,-0.129531596,9.33839383,0.196833248,10.85940065,-0.20577202,8.638074144,0.003628485,10.33416088,-0.001369605,,,,
10.47641332,0.094792678,11.95365016,-0.129165457,9.349336325,0.198971178,10.87034314,-0.206740605,8.649016639,0.003599828,10.34510338,-0.001348897,,,,
10.48735581,0.092731576,11.96459265,-0.129053537,9.36027882,0.200976366,10.88128564,-0.2074084,8.659959134,0.003574648,10.35604587,-0.001330036,,,,
10.49829831,0.091159622,11.97553515,-0.129200161,9.371221315,0.202648576,10.89222813,-0.207800626,8.670901629,0.003552125,10.36698837,-0.001312606,,,,
10.5092408,0.09006078,11.98647764,-0.129671735,9.38216381,0.203928042,10.90317063,-0.207998266,8.681844124,0.003531967,10.37793086,-0.001296599,,,,
10.5201833,0.089443848,11.99742014,-0.13046246,9.393106305,0.204846877,10.91411312,-0.208052672,8.692786619,0.003515107,10.38887336,-0.001282283,,,,
10.53112579,0.089320592,12.00836263,-0.131529843,9.4040488,0.205460957,10.92505562,-0.20784466,8.703729114,0.00350179,10.39981585,-0.001270763,,,,
10.54206829,0.089667692,12.01930513,-0.132847654,9.414991295,0.205753275,10.93599811,-0.207304356,8.71467161,0.003490703,10.41075835,-0.001262532,,,,
10.55301078,0.090467582,12.03024762,-0.134383147,9.42593379,0.205663923,10.94694061,-0.206419869,8.725614105,0.003482418,10.42170084,-0.001256913,,,,
10.56395328,0.091721372,12.04119012,-0.136140415,9.436876286,0.2052589,10.9578831,-0.205315991,8.7365566,0.003476023,10.43264334,-0.001254584,,,,
10.57489577,0.093380734,12.05213261,-0.138056451,9.447818781,0.20455075,10.9688256,-0.204054105,8.747499095,0.003468202,10.44358583,-0.001255542,,,,
10.58583827,0.095347475,12.06307511,-0.140027632,9.458761276,0.203554874,10.97976809,-0.202605562,8.75844159,0.00345721,10.45452833,-0.001258796,,,,
10.59678077,0.097545213,12.0740176,-0.142027994,9.469703771,0.202363471,10.99071059,-0.200936325,8.769384085,0.003442181,10.46547082,-0.001264151,,,,
10.60772326,0.099887171,12.0849601,-0.143996715,9.480646266,0.200995087,11.00165308,-0.199050799,8.78032658,0.003423478,10.47641332,-0.001272123,,,,
10.61866576,0.102280591,12.09590259,-0.145880228,9.491588761,0.199506461,11.01259558,-0.196988817,8.791269075,0.003401441,10.48735581,-0.001282354,,,,
10.62960825,0.1046641,12.10684509,-0.147667666,9.502531256,0.198008325,11.02353807,-0.194772402,8.80221157,0.003375704,10.49829831,-0.001293883,,,,
10.64055075,0.107035098,12.11778758,-0.149332182,9.513473751,0.196535028,11.03448057,-0.192417853,8.813154065,0.003347986,10.5092408,-0.001306808,,,,
10.65149324,0.109282551,12.12873008,-0.150830741,9.524416246,0.195129539,11.04542306,-0.190001702,8.82409656,0.003317961,10.5201833,-0.00132029,,,,
10.66243574,0.111256368,12.13967257,-0.152118076,9.535358741,0.193797014,11.05636556,-0.187608181,8.835039056,0.003284164,10.53112579,-0.00133319,,,,
10.67337823,0.11293334,12.15061507,-0.153197524,9.546301236,0.192481279,11.06730805,-0.185198043,8.845981551,0.00324916,10.54206829,-0.001345197,,,,
10.68432073,0.114309804,12.16155756,-0.154152078,9.557243732,0.191146901,11.07825055,-0.182743502,8.856924046,0.003213827,10.55301078,-0.001356821,,,,
10.69526322,0.115311214,12.17250006,-0.15492875,9.568186227,0.189790403,11.08919304,-0.180274696,8.867866541,0.003176816,10.56395328,-0.001368005,,,,
10.70620572,0.115907269,12.18344255,-0.155455144,9.579128722,0.188475911,11.10013554,-0.177837161,8.878809036,0.003139406,10.57489577,-0.001377458,,,,
10.71714821,0.116129136,12.19438505,-0.155779646,9.590071217,0.187195771,11.11107803,-0.175419973,8.889751531,0.00310288,10.58583827,-0.001384838,,,,
10.72809071,0.11596494,12.20532754,-0.155901628,9.601013712,0.185895661,11.12202053,-0.173078383,8.900694026,0.003067357,10.59678077,-0.001390413,,,,
10.7390332,0.115481139,12.21627004,-0.155895237,9.611956207,0.184573186,11.13296302,-0.170868779,8.911636521,0.003033067,10.60772326,-0.001395547,,,,
10.7499757,0.114772331,12.22721253,-0.155852465,9.622898702,0.183200201,11.14390552,-0.168904854,8.922579016,0.003002233,10.61866576,-0.001400245,,,,
10.76091819,0.113837107,12.23815503,-0.155791634,9.633841197,0.181868736,11.15484801,-0.167293704,8.933521511,0.00297561,10.62960825,-0.001402967,,,,
10.77186069,0.112697061,12.24909752,-0.155692194,9.644783692,0.180600547,11.16579051,-0.166058528,8.944464006,0.00295192,10.64055075,-0.001403744,,,,
10.78280318,0.111463504,12.26004002,-0.155554055,9.655726187,0.179270819,11.176733,-0.165216198,8.955406502,0.002931325,10.65149324,-0.001403147,,,,
10.79374568,0.110188899,12.27098251,-0.155396965,9.666668682,0.177847239,11.1876755,-0.164764208,8.966348997,0.002913825,10.66243574,-0.001401645,,,,
10.80468817,0.108921973,12.28192501,-0.15527606,9.677611178,0.176371183,11.198618,-0.164736565,8.977291492,0.002900777,10.67337823,-0.001400327,,,,
10.81563067,0.107733333,12.2928675,-0.155208709,9.688553673,0.1749209,11.20956049,-0.165114888,8.988233987,0.002892263,10.68432073,-0.001400541,,,,
10.82657316,0.106643054,12.30381,-0.155166424,9.699496168,0.173490424,11.22050299,-0.16588913,8.999176482,0.002887108,10.69526322,-0.001402196,,,,
10.83751566,0.105662031,12.31475249,-0.15518375,9.710438663,0.172054546,11.23144548,-0.167081973,9.010118977,0.002885099,10.70620572,-0.001404817,,,,
10.84845815,0.104817366,12.32569499,-0.155237693,9.721381158,0.170628332,11.24238798,-0.168630615,9.021061472,0.002885897,10.71714821,-0.001408936,,,,
10.85940065,0.104132567,12.33663748,-0.155298507,9.732323653,0.169286827,11.25333047,-0.170459074,9.032003967,0.002891217,10.72809071,-0.001414764,,,,
10.87034314,0.103651929,12.34757998,-0.155375261,9.743266148,0.168128787,11.26427297,-0.172608466,9.042946462,0.002903238,10.7390332,-0.001422378,,,,
10.88128564,0.10336281,12.35852247,-0.155462452,9.754208643,0.167175007,11.27521546,-0.175110378,9.053888957,0.00291946,10.7499757,-0.001432249,,,,
10.89222813,0.103209731,12.36946497,-0.155565967,9.765151138,0.166481313,11.28615796,-0.177862466,9.064831452,0.002937743,10.76091819,-0.001443829,,,,
10.90317063,0.103161014,12.38040746,-0.155646618,9.776093633,0.166075815,11.29710045,-0.180717985,9.075773948,0.002957166,10.77186069,-0.001456712,,,,
10.91411312,0.103150851,12.39134996,-0.155696016,9.787036128,0.165963884,11.30804295,-0.183572312,9.086716443,0.00297645,10.78280318,-0.001470719,,,,
10.92505562,0.103171505,12.40229246,-0.155699439,9.797978624,0.166254876,11.31898544,-0.186470434,9.097658938,0.002995174,10.79374568,-0.001485497,,,,
10.93599811,0.103195559,12.41323495,-0.155582725,9.808921119,0.16692692,11.32992794,-0.189401906,9.108601433,0.003013804,10.80468817,-0.00150101,,,,
10.94694061,0.103191153,12.42417745,-0.155365326,9.819863614,0.167914884,11.34087043,-0.192330065,9.119543928,0.00303288,10.81563067,-0.001517083,,,,
10.9578831,0.103201821,12.43511994,-0.155061865,9.830806109,0.169237816,11.35181293,-0.195182168,9.130486423,0.003053096,10.82657316,-0.001533579,,,,
10.9688256,0.103248606,12.44606244,-0.15462648,9.841748604,0.170855279,11.36275542,-0.197865847,9.141428918,0.003075456,10.83751566,-0.001549867,,,,
