4.796635889,0.000208651,6.623306528,-0.007898372,4.555996643,0.002204337,6.459234315,-0.009801502,,,,,,,,
4.807574036,0.000182919,6.634244676,-0.008009437,4.56693479,0.002301049,6.470172463,-0.010472954,,,,,,,,
4.818512184,0.000160194,6.645182824,-0.008089445,4.577872938,0.002399575,6.48111061,-0.011191563,,,,,,,,
4.829450331,0.000140889,6.656120971,-0.008135776,4.588811086,0.002495652,6.492048758,-0.011955447,,,,,,,,
4.840388479,0.00012534,6.667059119,-0.008151339,4.599749233,0.002584654,6.502986905,-0.012759743,,,,,,,,
4.851326627,0.00011381,6.677997266,-0.008137266,4.610687381,0.002661869,6.513925053,-0.013596144,,,,,,,,
4.862264774,0.000106503,6.688935414,-0.008099154,4.621625528,0.002722783,6.524863201,-0.014453107,,,,,,,,
4.873202922,0.000103548,6.699873561,-0.008041345,4.632563676,0.002763369,6.535801348,-0.015316084,,,,,,,,
4.884141069,0.000105096,6.710811709,-0.007969917,4.643501823,0.002780339,6.546739496,-0.016168195,,,,,,,,
4.895079217,0.000111209,6.721749856,-0.007891532,4.654439971,0.002771339,6.557677643,-0.016990878,,,,,,,,
4.906017364,0.000121908,6.732688004,-0.007815345,4.665378118,0.002751101,6.568615791,-0.0177649,,,,,,,,
4.916955512,0.00013719,6.743626151,-0.00774775,4.676316266,0.002718967,6.579553938,-0.018486257,,,,,,,,
4.927893659,0.000157019,6.754564299,-0.007694416,4.687254413,0.002658826,6.590492086,-0.019143654,,,,,,,,
4.938831807,0.00018129,6.765502447,-0.007660118,4.698192561,0.00257176,6.601430233,-0.019708875,,,,,,,,
4.949769954,0.000209844,6.776440594,-0.007648218,4.709130709,0.002459924,6.612368381,-0.020180401,,,,,,,,
4.960708102,0.000242466,6.787378742,-0.007661067,4.720068856,0.002326397,6.623306528,-0.020553795,,,,,,,,
4.97164625,0.000278867,6.798316889,-0.007701593,4.731007004,0.002174986,6.634244676,-0.020831916,,,,,,,,
4.982584397,0.000318688,6.809255037,-0.007772259,4.741945151,0.002009989,6.645182824,-0.021009735,,,,,,,,
4.993522545,0.000361511,6.820193184,-0.007870441,4.752883299,0.001835956,6.656120971,-0.021089207,,,,,,,,
5.004460692,0.00040686,6.831131332,-0.007988963,4.763821446,0.001657446,6.667059119,-0.021083698,,,,,,,,
5.01539884,0.000454225,6.842069479,-0.00812112,4.774759594,0.001478808,6.677997266,-0.020995157,,,,,,,,
5.026336987,0.000503076,6.853007627,-0.00826159,4.785697741,0.001303995,6.688935414,-0.020841097,,,,,,,,
5.037275135,0.000552887,6.863945774,-0.008409867,4.796635889,0.001136506,6.699873561,-0.020640177,,,,,,,,
5.048213282,0.000603154,6.874883922,-0.00856069,4.807574036,0.000979011,6.710811709,-0.020410317,,,,,,,,
5.05915143,0.000653412,6.885822069,-0.008710306,4.818512184,0.000833675,6.721749856,-0.020170004,,,,,,,,
5.070089577,0.000703251,6.896760217,-0.008858903,4.829450331,0.000701939,6.732688004,-0.01994278,,,,,,,,
5.081027725,0.000752318,6.907698365,-0.008997737,4.840388479,0.000584606,6.743626151,-0.019747335,,,,,,,,
5.091965872,0.000800317,6.918636512,-0.009123897,4.851326627,0.000481915,6.754564299,-0.019599761,,,,,,,,
5.10290402,0.000850235,6.92957466,-0.009237287,4.862264774,0.000393631,6.765502447,-0.019512003,,,,,,,,
5.113842168,0.000901591,6.940512807,-0.009345399,4.873202922,0.000319119,6.776440594,-0.019492362,,,,,,,,
5.124780315,0.000950924,6.951450955,-0.009449286,4.884141069,0.000257556,6.787378742,-0.019546171,,,,,,,,
5.135718463,0.000997838,6.962389102,-0.009540618,4.895079217,0.000207898,6.798316889,-0.019684456,,,,,,,,
5.14665661,0.001041943,6.97332725,-0.009620973,4.906017364,0.000169027,6.809255037,-0.019919613,,,,,,,,
5.157594758,0.001082854,6.984265397,-0.009693727,4.916955512,0.000139857,6.820193184,-0.020235213,,,,,,,,
5.168532905,0.001120196,6.995203545,-0.009763426,4.927893659,0.000119443,6.831131332,-0.020605392,,,,,,,,
5.179471053,0.001153611,7.006141692,-0.009841192,4.938831807,0.000106866,6.842069479,-0.021016735,,,,,,,,
5.1904092,0.001182776,7.01707984,-0.00993779,4.949769954,0.000101421,6.853007627,-0.021454949,,,,,,,,
5.201347348,0.001207433,7.028017988,-0.010052452,4.960708102,0.000102634,6.863945774,-0.021916294,,,,,,,,
5.212285495,0.001227432,7.038956135,-0.010182093,4.97164625,0.000110221,6.874883922,-0.022386971,,,,,,,,
5.223223643,0.001242742,7.049894283,-0.010327375,4.982584397,0.00012411,6.885822069,-0.022851315,,,,,,,,
5.234161791,0.001253519,7.06083243,-0.010489434,4.993522545,0.000144433,6.896760217,-0.023306334,,,,,,,,
5.245099938,0.001260149,7.071770578,-0.01066945,5.004460692,0.000171511,6.907698365,-0.023738035,,,,,,,,
5.256038086,0.00126848,7.082708725,-0.010874511,5.01539884,0.000205826,6.918636512,-0.02415466,,,,,,,,
5.266976233,0.001279244,7.093646873,-0.011103968,5.026336987,0.000247991,6.92957466,-0.024561378,,,,,,,,
5.277914381,0.001288079,7.10458502,-0.011345796,5.037275135,0.000298703,6.940512807,-0.02495834,,,,,,,,
5.288852528,0.001296164,7.115523168,-0.011590032,5.048213282,0.000358698,6.951450955,-0.025346429,,,,,,,,
5.299790676,0.001305006,7.126461315,-0.011828493,5.05915143,0.000428691,6.962389102,-0.025714834,,,,,,,,
5.310728823,0.00131642,7.137399463,-0.012057131,5.070089577,0.000509316,6.97332725,-0.02606266,,,,,,,,
5.321666971,0.001332483,7.148337611,-0.012267365,5.081027725,0.000601059,6.984265397,-0.02639335,,,,,,,,
5.332605118,0.001355466,7.159275758,-0.012450674,5.091965872,0.000704196,6.995203545,-0.02671798,,,,,,,,
5.343543266,0.001387742,7.170213906,-0.012598191,5.10290402,0.000819307,7.006141692,-0.027059097,,,,,,,,
5.354481414,0.001431686,7.181152053,-0.012711578,5.113842168,0.000945973,7.01707984,-0.027443306,,,,,,,,
5.365419561,0.001489491,7.192090201,-0.012782847,5.124780315,0.001083017,7.028017988,-0.027876867,,,,,,,,
5.376357709,0.001563091,7.203028348,-0.012790041,5.135718463,0.001229494,7.038956135,-0.028357038,,,,,,,,
5.387295856,0.001655575,7.213966496,-0.012727542,5.14665661,0.001383934,7.049894283,-0.028889697,,,,,,,,
5.398234004,0.001768654,7.224904643,-0.012604022,5.157594758,0.001544619,7.06083243,-0.029483297,,,,,,,,
5.409172151,0.001900758,7.235842791,-0.012428895,5.168532905,0.001709566,7.071770578,-0.030148351,,,,,,,,
5.420110299,0.002050192,7.246780938,-0.012192208,5.179471053,0.00187659,7.082708725,-0.030916116,,,,,,,,
5.431048446,0.002215236,7.257719086,-0.011886398,5.1904092,0.002043395,7.093646873,-0.031798147,,,,,,,,
5.441986594,0.002393249,7.268657233,-0.011514352,5.201347348,0.00220767,7.10458502,-0.03276684,,,,,,,,
5.452924741,0.002580688,7.279595381,-0.0110787,5.212285495,0.002367235,7.115523168,-0.033796485,,,,,,,,
5.463862889,0.002773194,7.290533529,-0.010588226,5.223223643,0.002519992,7.126461315,-0.034869368,,,,,,,,
5.474801036,0.00296572,7.301471676,-0.010060193,5.234161791,0.002664141,7.137399463,-0.035982892,,,,,,,,
5.485739184,0.003152729,7.312409824,-0.00950178,5.245099938,0.002798236,7.148337611,-0.037115751,,,,,,,,
5.496677332,0.003328421,7.323347971,-0.008917143,5.256038086,0.002932531,7.159275758,-0.038239797,,,,,,,,
5.507615479,0.003487013,7.334286119,-0.008315968,5.266976233,0.003065949,7.170213906,-0.039326356,,,,,,,,
5.518553627,0.003623016,7.345224266,-0.007706085,5.277914381,0.003186114,7.181152053,-0.040355944,,,,,,,,
5.529491774,0.00373153,7.356162414,-0.007099971,5.288852528,0.003292493,7.192090201,-0.041295124,,,,,,,,
5.540429922,0.003808499,7.367100561,-0.006507665,5.299790676,0.003385077,7.203028348,-0.042085302,,,,,,,,
5.551368069,0.003850936,7.378038709,-0.005935763,5.310728823,0.003464402,7.213966496,-0.042693171,,,,,,,,
5.562306217,0.00387312,7.388976856,-0.005393013,5.321666971,0.003531543,7.224904643,-0.043106156,,,,,,,,
5.573244364,0.003875537,7.399915004,-0.004887198,5.332605118,0.003588089,7.235842791,-0.043336589,,,,,,,,
5.584182512,0.003845225,7.410853152,-0.004425275,5.343543266,0.003636107,7.246780938,-0.043360651,,,,,,,,
5.595120659,0.003781644,7.421791299,-0.004013896,5.354481414,0.003678083,7.257719086,-0.04312717,,,,,,,,
5.606058807,0.003683558,7.432729447,-0.003659618,5.365419561,0.003716804,7.268657233,-0.042618996,,,,,,,,
5.616996955,0.003554247,7.443667594,-0.003365129,5.376357709,0.003755287,7.279595381,-0.041825328,,,,,,,,
5.627935102,0.003397955,7.454605742,-0.003131363,5.387295856,0.003804635,7.290533529,-0.040766407,,,,,,,,
5.63887325,0.003219638,7.465543889,-0.002960072,5.398234004,0.003871991,7.301471676,-0.039505612,,,,,,,,
5.649811397,0.003024692,7.476482037,-0.002852251,5.409172151,0.003951352,7.312409824,-0.038045077,,,,,,,,
5.660749545,0.002818668,7.487420184,-0.0028081,5.420110299,0.004039744,7.323347971,-0.036378128,,,,,,,,
5.671687692,0.002608671,7.498358332,-0.002827057,5.431048446,0.004138097,7.334286119,-0.034532726,,,,,,,,
5.68262584,0.002400583,7.509296479,-0.002907871,5.441986594,0.004246681,7.345224266,-0.032530201,,,,,,,,
5.693563987,0.002197096,7.520234627,-0.003048638,5.452924741,0.004365003,7.356162414,-0.030425471,,,,,,,,
5.704502135,0.002000993,7.531172775,-0.003246717,5.463862889,0.004491732,7.367100561,-0.028263138,,,,,,,,
5.715440282,0.001815132,7.542110922,-0.003498739,5.474801036,0.004624676,7.378038709,-0.026070371,,,,,,,,
5.72637843,0.001641657,7.55304907,-0.003800753,5.485739184,0.004760805,7.388976856,-0.023892941,,,,,,,,
5.737316578,0.001481931,7.563987217,-0.004147993,5.496677332,0.004896343,7.399915004,-0.021774919,,,,,,,,
5.748254725,0.001336487,7.574925365,-0.004535683,5.507615479,0.005026905,7.410853152,-0.019757958,,,,,,,,
5.759192873,0.00120541,7.585863512,-0.004959071,5.518553627,0.005147694,7.421791299,-0.017881933,,,,,,,,
5.77013102,0.001088267,7.59680166,-0.005410588,5.529491774,0.005253731,7.432729447,-0.016185474,,,,,,,,
5.781069168,0.000984275,7.607739807,-0.005882259,5.540429922,0.005340114,7.443667594,-0.014695368,,,,,,,,
5.792007315,0.000892508,7.618677955,-0.006366043,5.551368069,0.005402273,7.454605742,-0.013430871,,,,,,,,
5.802945463,0.000811743,7.629616102,-0.00685269,5.562306217,0.005447904,7.465543889,-0.012411484,,,,,,,,
5.81388361,0.000743164,7.64055425,-0.007333541,5.573244364,0.005476983,7.476482037,-0.011652549,,,,,,,,
5.824821758,0.000685664,7.651492397,-0.007807471,5.584182512,0.005482502,7.487420184,-0.011165535,,,,,,,,
5.835759905,0.000635915,7.662430545,-0.008271056,5.595120659,0.00545843,7.498358332,-0.010958295,,,,,,,,
5.846698053,0.000593041,7.673368693,-0.008708363,5.606058807,0.005395506,7.509296479,-0.011035503,,,,,,,,
5.8576362,0.000556441,7.68430684,-0.009105557,5.616996955,0.00529362,7.520234627,-0.011399056,,,,,,,,
5.868574348,0.000525595,7.695244988,-0.009461206,5.627935102,0.005153976,7.531172775,-0.012047532,,,,,,,,
5.879512496,0.000500362,7.706183135,-0.00977271,5.63887325,0.004979005,7.542110922,-0.012976488,,,,,,,,
5.890450643,0.000480663,7.717121283,-0.010028271,5.649811397,0.004772218,7.55304907,-0.014178526,,,,,,,,
5.901388791,0.000466725,7.72805943,-0.010219327,5.660749545,0.004538006,7.563987217,-0.015642196,,,,,,,,
5.912326938,0.000458933,7.738997578,-0.01034496,5.671687692,0.004288469,7.574925365,-0.017355276,,,,,,,,
5.923265086,0.000457841,7.749935725,-0.010414789,5.68262584,0.004032496,7.585863512,-0.019303423,,,,,,,,
5.934203233,0.000464173,7.760873873,-0.010433507,5.693563987,0.003768039,7.59680166,-0.021456479,,,,,,,,
5.945141381,0.000478808,7.77181202,-0.010392864,5.704502135,0.003496275,7.607739807,-0.023777366,,,,,,,,
5.956079528,0.000502806,7.782750168,-0.010294484,5.715440282,0.003221838,7.618677955,-0.026227735,,,,,,,,
5.967017676,0.000537334,7.793688316,-0.010140596,5.72637843,0.002949215,7.629616102,-0.028762328,,,,,,,,
5.977955823,0.000583712,7.804626463,-0.009930471,5.737316578,0.002682412,7.64055425,-0.031332136,,,,,,,,
5.988893971,0.000643388,7.815564611,-0.009681514,5.748254725,0.002424694,7.651492397,-0.033896481,,,,,,,,
5.999832119,0.000717902,7.826502758,-0.009401459,5.759192873,0.002179067,7.662430545,-0.036404732,,,,,,,,
6.010770266,0.000808815,7.837440906,-0.009086979,5.77013102,0.001947897,7.673368693,-0.038787374,,,,,,,,
6.021708414,0.000918973,7.848379053,-0.00874586,5.781069168,0.001733001,7.68430684,-0.040981823,,,,,,,,
6.032646561,0.001049942,7.859317201,-0.008389545,5.792007315,0.001535852,7.695244988,-0.042965686,,,,,,,,
6.043584709,0.001201352,7.870255348,-0.008033132,5.802945463,0.001357021,7.706183135,-0.044713871,,,,,,,,
6.054522856,0.001374098,7.881193496,-0.00768241,5.81388361,0.001198493,7.717121283,-0.046151207,,,,,,,,
6.065461004,0.001568624,7.892131643,-0.00734205,5.824821758,0.001060289,7.72805943,-0.047218263,,,,,,,,
6.076399151,0.001784942,7.903069791,-0.00701859,5.835759905,0.000940631,7.738997578,-0.047903967,,,,,,,,
6.087337299,0.002022417,7.914007939,-0.00671451,5.846698053,0.000838984,7.749935725,-0.048244747,,,,,,,,
6.098275446,0.00227983,7.924946086,-0.006434888,5.8576362,0.000754988,7.760873873,-0.048296367,,,,,,,,
6.109213594,0.002555284,7.935884234,-0.006183812,5.868574348,0.000687729,7.77181202,-0.048031942,,,,,,,,
6.120151742,0.00284622,7.946822381,-0.005964306,5.879512496,0.000636819,7.782750168,-0.047439915,,,,,,,,
6.131089889,0.003149384,7.957760529,-0.005778297,5.890450643,0.000601656,7.793688316,-0.046534563,,,,,,,,
6.142028037,0.00346099,7.968698676,-0.005626595,5.901388791,0.000582059,7.804626463,-0.04531187,,,,,,,,
6.152966184,0.003776787,7.979636824,-0.005512818,5.912326938,0.000578047,7.815564611,-0.043838129,,,,,,,,
6.163904332,0.004092189,7.990574971,-0.005439252,5.923265086,0.000589968,7.826502758,-0.042164756,,,,,,,,
6.174842479,0.004402498,8.001513119,-0.005399181,5.934203233,0.000618551,7.837440906,-0.040321068,,,,,,,,
6.185780627,0.004702971,8.012451266,-0.00538503,5.945141381,0.000664955,7.848379053,-0.038357823,,,,,,,,
6.196718774,0.004998935,8.023389414,-0.005392537,5.956079528,0.000730957,7.859317201,-0.036334187,,,,,,,,
6.207656922,0.005285965,8.034327561,-0.00541799,5.967017676,0.000818447,7.870255348,-0.034308375,,,,,,,,
6.218595069,0.005550136,8.045265709,-0.005455947,5.977955823,0.000930058,7.881193496,-0.032322163,,,,,,,,
6.229533217,0.005788016,8.056203857,-0.005500723,5.988893971,0.001068789,7.892131643,-0.030411946,,,,,,,,
6.240471364,0.005997047,8.067142004,-0.005545329,5.999832119,0.001238064,7.903069791,-0.028599228,,,,,,,,
6.251409512,0.006186772,8.078080152,-0.005581516,6.010770266,0.001441503,7.914007939,-0.026894274,,,,,,,,
6.26234766,0.006356218,8.089018299,-0.00560334,6.021708414,0.001684647,7.924946086,-0.025311599,,,,,,,,
6.273285807,0.006494094,8.099956447,-0.005605366,6.032646561,0.001971267,7.935884234,-0.023859731,,,,,,,,
6.284223955,0.006602851,8.110894594,-0.005593237,6.043584709,0.002302486,7.946822381,-0.022542061,,,,,,,,
6.295162102,0.006683947,8.121832742,-0.005562931,6.054522856,0.002681182,7.957760529,-0.021357816,,,,,,,,
6.30610025,0.006737761,8.132770889,-0.005500873,6.065461004,0.00310942,7.968698676,-0.02030304,,,,,,,,
6.317038397,0.006774596,8.143709037,-0.005407785,6.076399151,0.003588506,7.979636824,-0.019399164,,,,,,,,
6.327976545,0.006797233,8.154647184,-0.005282776,6.087337299,0.004118534,7.990574971,-0.018655023,,,,,,,,
6.338914692,0.006808227,8.165585332,-0.005123672,6.098275446,0.004698462,8.001513119,-0.018031729,,,,,,,,
6.34985284,0.006810161,8.17652348,-0.004939801,6.109213594,0.005325955,8.012451266,-0.017499635,,,,,,,,
6.360790987,0.006797969,8.187461627,-0.004737054,6.120151742,0.005997459,8.023389414,-0.017052373,,,,,,,,
6.371729135,0.006773738,8.198399775,-0.004516416,6.131089889,0.006707815,8.034327561,-0.016679784,,,,,,,,
6.382667283,0.0067394,8.209337922,-0.004279539,6.142028037,0.007450906,8.045265709,-0.016364915,,,,,,,,
6.39360543,0.006696572,8.22027607,-0.004027222,6.152966184,0.0082196,8.056203857,-0.016094451,,,,,,,,
6.404543578,0.006646764,8.231214217,-0.003765361,6.163904332,0.009005961,8.067142004,-0.015855287,,,,,,,,
6.415481725,0.006594748,8.242152365,-0.003500189,6.174842479,0.009801706,8.078080152,-0.015634661,,,,,,,,
6.426419873,0.006544001,8.253090512,-0.003238162,6.185780627,0.010598259,8.089018299,-0.015420716,,,,,,,,
6.43735802,0.006493341,8.26402866,-0.002985557,6.196718774,0.01140629,8.099956447,-0.015201737,,,,,,,,
6.448296168,0.006442596,8.274966807,-0.002748204,6.207656922,0.012217453,8.110894594,-0.014976955,,,,,,,,
6.459234315,0.006394457,8.285904955,-0.002531684,6.218595069,0.013004971,8.121832742,-0.014735855,,,,,,,,
6.470172463,0.006351864,8.296843102,-0.002340614,6.229533217,0.013761792,8.132770889,-0.014458416,,,,,,,,
6.48111061,0.006314286,8.30778125,-0.002178849,6.240471364,0.014482432,8.143709037,-0.014147294,,,,,,,,
6.492048758,0.00628224,8.318719398,-0.002049516,6.251409512,0.01518813,8.154647184,-0.013796072,,,,,,,,
6.502986905,0.006254882,8.329657545,-0.001954707,6.26234766,0.015875626,8.165585332,-0.013391407,,,,,,,,
6.513925053,0.00623039,8.340595693,-0.001895685,6.273285807,0.016517725,8.17652348,-0.012959681,,,,,,,,
6.524863201,0.006210253,8.35153384,-0.001872748,6.284223955,0.017114353,8.187461627,-0.01250862,,,,,,,,
6.535801348,0.006200563,8.362471988,-0.001885677,6.295162102,0.017665844,8.198399775,-0.0120244,,,,,,,,
6.546739496,0.006203663,8.373410135,-0.001933396,6.30610025,0.0181727,8.209337922,-0.011505247,,,,,,,,
6.557677643,0.006216114,8.384348283,-0.002014447,6.317038397,0.018663142,8.22027607,-0.010948955,,,,,,,,
6.568615791,0.006237923,8.39528643,-0.002126816,6.327976545,0.019138533,8.231214217,-0.010366423,,,,,,,,
6.579553938,0.006273216,8.406224578,-0.002268139,6.338914692,0.019588126,8.242152365,-0.009769657,,,,,,,,
6.590492086,0.006323956,8.417162725,-0.002435675,6.34985284,0.020011869,8.253090512,-0.009172789,,,,,,,,
6.601430233,0.006386425,8.428100873,-0.002626349,6.360790987,0.020394127,8.26402866,-0.00859012,,,,,,,,
6.612368381,0.006458587,8.439039021,-0.002836786,6.371729135,0.02073392,8.274966807,-0.008035719,,,,,,,,
6.623306528,0.006539683,8.449977168,-0.003067539,6.382667283,0.021030409,8.285904955,-0.007524179,,,,,,,,
6.634244676,0.006633098,8.460915316,-0.003316281,6.39360543,0.021282372,8.296843102,-0.007067792,,,,,,,,
6.645182824,0.006737861,8.471853463,-0.003574375,6.404543578,0.021489262,8.30778125,-0.006677349,,,,,,,,
6.656120971,0.006848553,8.482791611,-0.003835319,6.415481725,0.021673377,8.318719398,-0.006362736,,,,,,,,
6.667059119,0.00696431,8.493729758,-0.00409431,6.426419873,0.021838523,8.329657545,-0.006130643,,,,,,,,
6.677997266,0.007089913,8.504667906,-0.004346625,6.43735802,0.021964259,8.340595693,-0.005984877,,,,,,,,
6.688935414,0.007230862,8.515606053,-0.004587659,6.448296168,0.022050008,8.35153384,-0.005926978,,,,,,,,
6.699873561,0.007380265,8.526544201,-0.004813279,6.459234315,0.022109892,8.362471988,-0.005956237,,,,,,,,
6.710811709,0.007536139,8.537482348,-0.005021096,6.470172463,0.022167357,8.373410135,-0.006069499,,,,,,,,
6.721749856,0.007697293,8.548420496,-0.005211615,6.48111061,0.022216971,8.384348283,-0.006263314,,,,,,,,
6.732688004,0.007856522,8.559358644,-0.005381035,6.492048758,0.022245405,8.39528643,-0.00653262,,,,,,,,
6.743626151,0.008012556,8.570296791,-0.005524032,6.502986905,0.022251235,8.406224578,-0.006871548,,,,,,,,
6.754564299,0.008164082,8.581234939,-0.005640256,6.513925053,0.022233255,8.417162725,-0.007273339,,,,,,,,
6.765502447,0.008309914,8.592173086,-0.005738293,6.524863201,0.02219695,8.428100873,-0.007730539,,,,,,,,
6.776440594,0.008456579,8.603111234,-0.005830326,6.535801348,0.022157781,8.439039021,-0.008235248,,,,,,,,
6.787378742,0.008606089,8.614049381,-0.005909992,6.546739496,0.022124683,8.449977168,-0.008789679,,,,,,,,
6.798316889,0.00874891,8.624987529,-0.005968821,6.557677643,0.022092069,8.460915316,-0.009391912,,,,,,,,
6.809255037,0.008880134,8.635925676,-0.006009874,6.568615791,0.022059593,8.471853463,-0.010022604,,,,,,,,
6.820193184,0.008998422,8.646863824,-0.006036864,6.579553938,0.022049326,8.482791611,-0.010665356,,,,,,,,
6.831131332,0.009102854,8.657801971,-0.006054571,6.590492086,0.02207146,8.493729758,-0.011310986,,,,,,,,
