7.552779181,0.005307984,9.247773221,-0.00749355,7.388747499,0.013136499,9.247773221,-0.026559487,,,,,,,,
7.563714626,0.00548179,9.258708666,-0.007346343,7.399682945,0.013003762,9.258708666,-0.026339607,,,,,,,,
7.574650071,0.005663328,9.269644112,-0.007207676,7.41061839,0.012871867,9.269644112,-0.026138595,,,,,,,,
7.585585517,0.005849125,9.280579557,-0.007079661,7.421553835,0.012745397,9.280579557,-0.025959874,,,,,,,,
7.596520962,0.006036823,9.291515003,-0.006961829,7.432489281,0.012626729,9.291515003,-0.025795999,,,,,,,,
7.607456408,0.006223219,9.302450448,-0.006856714,7.443424726,0.012524257,9.302450448,-0.025653253,,,,,,,,
7.618391853,0.006407225,9.313385893,-0.006767106,7.454360172,0.012447062,9.313385893,-0.025539723,,,,,,,,
7.629327298,0.006586834,9.324321339,-0.006693877,7.465295617,0.012394396,9.324321339,-0.025461216,,,,,,,,
7.640262744,0.006761701,9.335256784,-0.006636697,7.476231063,0.012373385,9.335256784,-0.025419951,,,,,,,,
7.651198189,0.006931206,9.34619223,-0.006593622,7.487166508,0.012393356,9.34619223,-0.025410936,,,,,,,,
7.662133635,0.007088715,9.357127675,-0.006561608,7.498101953,0.012456554,9.357127675,-0.025422181,,,,,,,,
7.67306908,0.0072308,9.368063121,-0.006537499,7.509037399,0.012561272,9.368063121,-0.025443714,,,,,,,,
7.684004526,0.00735851,9.378998566,-0.006517258,7.519972844,0.01270843,9.378998566,-0.025466626,,,,,,,,
7.694939971,0.007476523,9.389934011,-0.006499228,7.53090829,0.012897783,9.389934011,-0.025493789,,,,,,,,
7.705875416,0.007589871,9.400869457,-0.006482383,7.541843735,0.013125291,9.400869457,-0.025527681,,,,,,,,
7.716810862,0.007699574,9.411804902,-0.006462557,7.552779181,0.013391335,9.411804902,-0.025554478,,,,,,,,
7.727746307,0.007804927,9.422740348,-0.006435442,7.563714626,0.013689678,9.422740348,-0.025560358,,,,,,,,
7.738681753,0.007907405,9.433675793,-0.006402481,7.574650071,0.014010231,9.433675793,-0.025550529,,,,,,,,
7.749617198,0.008011592,9.444611238,-0.006363345,7.585585517,0.014345894,9.444611238,-0.025524103,,,,,,,,
7.760552644,0.008119236,9.455546684,-0.006313784,7.596520962,0.014693564,9.455546684,-0.025474674,,,,,,,,
7.771488089,0.00823048,9.466482129,-0.006252504,7.607456408,0.015046748,9.466482129,-0.025406357,,,,,,,,
7.782423534,0.008346934,9.477417575,-0.006180323,7.618391853,0.015399704,9.477417575,-0.02532413,,,,,,,,
7.79335898,0.008468565,9.48835302,-0.00609524,7.629327298,0.01574783,9.48835302,-0.025219936,,,,,,,,
7.804294425,0.008599406,9.499288466,-0.005997817,7.640262744,0.016091763,9.499288466,-0.025095937,,,,,,,,
7.815229871,0.008741927,9.510223911,-0.005889751,7.651198189,0.016429999,9.510223911,-0.02495685,,,,,,,,
7.826165316,0.008893002,9.521159356,-0.005772457,7.662133635,0.016750026,9.521159356,-0.024802573,,,,,,,,
7.837100761,0.009049995,9.532094802,-0.005653246,7.67306908,0.01704527,9.532094802,-0.024655429,,,,,,,,
7.848036207,0.009208324,9.543030247,-0.005535231,7.684004526,0.017318403,9.543030247,-0.02452283,,,,,,,,
7.858971652,0.00936211,9.553965693,-0.005418526,7.694939971,0.017579972,9.553965693,-0.024405691,,,,,,,,
7.869907098,0.009507668,9.564901138,-0.005307356,7.705875416,0.017839444,9.564901138,-0.024317526,,,,,,,,
7.880842543,0.009641469,9.575836584,-0.005206263,7.716810862,0.018099088,9.575836584,-0.024268587,,,,,,,,
7.891777989,0.00976326,9.586772029,-0.005116986,7.727746307,0.018358044,9.586772029,-0.024259892,,,,,,,,
7.902713434,0.00986895,9.597707474,-0.005041998,7.738681753,0.018620103,9.597707474,-0.024300525,,,,,,,,
7.913648879,0.009956833,9.60864292,-0.004983521,7.749617198,0.018897023,9.60864292,-0.024395141,,,,,,,,
7.924584325,0.010033719,9.619578365,-0.004942474,7.760552644,0.019192667,9.619578365,-0.024542356,,,,,,,,
7.93551977,0.010095464,9.630513811,-0.004920239,7.771488089,0.019506816,9.630513811,-0.02474774,,,,,,,,
7.946455216,0.010136949,9.641449256,-0.004918108,7.782423534,0.019842612,9.641449256,-0.025016898,,,,,,,,
7.957390661,0.010158683,9.652384702,-0.004937549,7.79335898,0.020198461,9.652384702,-0.025352328,,,,,,,,
7.968326107,0.010159215,9.663320147,-0.004976828,7.804294425,0.020581811,9.663320147,-0.025742884,,,,,,,,
7.979261552,0.010138988,9.674255592,-0.005033022,7.815229871,0.020996294,9.674255592,-0.026175001,,,,,,,,
7.990196997,0.010098617,9.685191038,-0.005104051,7.826165316,0.021432953,9.685191038,-0.026639206,,,,,,,,
8.001132443,0.010038998,9.696126483,-0.005189147,7.837100761,0.021884085,9.696126483,-0.027138012,,,,,,,,
8.012067888,0.009960602,9.707061929,-0.005286812,7.848036207,0.0223378,9.707061929,-0.02767063,,,,,,,,
8.023003334,0.009864952,9.717997374,-0.005398174,7.858971652,0.022780798,9.717997374,-0.02823197,,,,,,,,
8.033938779,0.009755518,9.728932819,-0.005521754,7.869907098,0.023203474,9.728932819,-0.028823812,,,,,,,,
8.044874225,0.009643052,9.739868265,-0.005651232,7.880842543,0.023594927,9.739868265,-0.029433086,,,,,,,,
8.05580967,0.009531419,9.75080371,-0.005785009,7.891777989,0.023949346,9.75080371,-0.030045465,,,,,,,,
8.066745115,0.009417263,9.761739156,-0.005920603,7.902713434,0.024254445,9.761739156,-0.030649548,,,,,,,,
8.077680561,0.009306493,9.772674601,-0.006054591,7.913648879,0.024511369,9.772674601,-0.031233779,,,,,,,,
8.088616006,0.009202037,9.783610047,-0.006185272,7.924584325,0.024734834,9.783610047,-0.031792088,,,,,,,,
8.099551452,0.009100364,9.794545492,-0.006311026,7.93551977,0.02491218,9.794545492,-0.032317842,,,,,,,,
8.110486897,0.009000502,9.805480937,-0.006430615,7.946455216,0.025031382,9.805480937,-0.032803613,,,,,,,,
8.121422342,0.008904229,9.816416383,-0.006543245,7.957390661,0.025094927,9.816416383,-0.03324097,,,,,,,,
8.132357788,0.008812309,9.827351828,-0.006649636,7.968326107,0.025103152,9.827351828,-0.033639251,,,,,,,,
8.143293233,0.00872661,9.838287274,-0.006748372,7.979261552,0.025057578,9.838287274,-0.034003919,,,,,,,,
8.154228679,0.008647469,9.849222719,-0.006834811,7.990196997,0.024956355,9.849222719,-0.034317173,,,,,,,,
8.165164124,0.008576724,9.860158165,-0.006905359,8.001132443,0.02479914,9.860158165,-0.034559474,,,,,,,,
8.17609957,0.008521104,9.87109361,-0.006958992,8.012067888,0.02459049,9.87109361,-0.034725101,,,,,,,,
8.187035015,0.008481726,9.882029055,-0.006998106,8.023003334,0.024339266,9.882029055,-0.03483315,,,,,,,,
8.19797046,0.008453874,9.892964501,-0.007023912,8.033938779,0.024055806,9.892964501,-0.034888575,,,,,,,,
8.208905906,0.008433883,9.903899946,-0.007036111,8.044874225,0.023763678,9.903899946,-0.034884944,,,,,,,,
8.219841351,0.008423226,9.914835392,-0.007035765,8.05580967,0.023473316,9.914835392,-0.034824031,,,,,,,,
8.230776797,0.008423289,9.925770837,-0.00702131,8.066745115,0.023181188,9.925770837,-0.034694713,,,,,,,,
8.241712242,0.008432004,9.936706282,-0.006994131,8.077680561,0.022900138,9.936706282,-0.034495771,,,,,,,,
8.252647688,0.008447173,9.947641728,-0.006957611,8.088616006,0.022635515,9.947641728,-0.034244495,,,,,,,,
8.263583133,0.008466568,9.958577173,-0.006909527,8.099551452,0.022381594,9.958577173,-0.033938288,,,,,,,,
8.274518578,0.008488583,9.969512619,-0.006850152,8.110486897,0.022137106,9.969512619,-0.033577082,,,,,,,,
8.285454024,0.008516995,9.980448064,-0.006783816,8.121422342,0.021906076,9.980448064,-0.033185371,,,,,,,,
8.296389469,0.00855167,9.99138351,-0.00671487,8.132357788,0.021691184,9.99138351,-0.032775196,,,,,,,,
8.307324915,0.008590286,10.00231896,-0.006643016,8.143293233,0.021495527,10.00231896,-0.032339046,,,,,,,,
8.31826036,0.008634803,10.0132544,-0.006566329,8.154228679,0.021319364,10.0132544,-0.03187031,,,,,,,,
8.329195805,0.008683532,10.02418985,-0.006486993,8.165164124,0.021169859,10.02418985,-0.031373886,,,,,,,,
8.340131251,0.008734014,10.03512529,-0.006409802,8.17609957,0.021062466,10.03512529,-0.030873958,,,,,,,,
8.351066696,0.008785027,10.04606074,-0.006336743,8.187035015,0.02100085,10.04606074,-0.030380753,,,,,,,,
8.362002142,0.008834153,10.05699618,-0.006267884,8.19797046,0.020975061,10.05699618,-0.029894225,,,,,,,,
8.372937587,0.008879767,10.06793163,-0.006204186,8.208905906,0.020976032,10.06793163,-0.02942074,,,,,,,,
8.383873033,0.008922971,10.07886707,-0.006144903,8.219841351,0.021011788,10.07886707,-0.028958553,,,,,,,,
8.394808478,0.008965046,10.08980252,-0.006091559,8.230776797,0.021086828,10.08980252,-0.028518109,,,,,,,,
8.405743923,0.009002547,10.10073796,-0.006043276,8.241712242,0.021194205,10.10073796,-0.028097522,,,,,,,,
8.416679369,0.009031941,10.11167341,-0.005998628,8.252647688,0.021329251,10.11167341,-0.027691085,,,,,,,,
8.427614814,0.009053427,10.12260885,-0.005957294,8.263583133,0.021488159,10.12260885,-0.027300239,,,,,,,,
8.43855026,0.009065844,10.1335443,-0.005918017,8.274518578,0.021668067,10.1335443,-0.026922699,,,,,,,,
8.449485705,0.009071326,10.14447975,-0.005879844,8.285454024,0.021876759,10.14447975,-0.026558777,,,,,,,,
8.460421151,0.009074833,10.15541519,-0.005840458,8.296389469,0.022114885,10.15541519,-0.026205663,,,,,,,,
8.471356596,0.009077794,10.16635064,-0.005798806,8.307324915,0.022378731,10.16635064,-0.025863025,,,,,,,,
8.482292041,0.009077017,10.17728608,-0.00575387,8.31826036,0.022671253,10.17728608,-0.025530181,,,,,,,,
8.493227487,0.009071211,10.18822153,-0.005703435,8.329195805,0.022987131,10.18822153,-0.025200848,,,,,,,,
8.504162932,0.009061683,10.19915697,-0.005645629,8.340131251,0.023317391,10.19915697,-0.024867321,,,,,,,,
8.515098378,0.009047553,10.21009242,-0.005583981,8.351066696,0.023656504,10.21009242,-0.024542427,,,,,,,,
8.526033823,0.009029862,10.22102786,-0.005520968,8.362002142,0.023996408,10.22102786,-0.024234589,,,,,,,,
8.536969268,0.009007184,10.23196331,-0.005453934,8.372937587,0.024329592,10.23196331,-0.023933992,,,,,,,,
8.547904714,0.008975927,10.24289875,-0.005384089,8.383873033,0.024655011,10.24289875,-0.023644716,,,,,,,,
8.558840159,0.008937574,10.2538342,-0.005312268,8.394808478,0.024971781,10.2538342,-0.023369462,,,,,,,,
8.569775605,0.008897452,10.26476965,-0.005237665,8.405743923,0.025268502,10.26476965,-0.023100705,,,,,,,,
8.58071105,0.008856521,10.27570509,-0.005160607,8.416679369,0.025535447,10.27570509,-0.022835143,,,,,,,,
8.591646496,0.008812664,10.28664054,-0.005083005,8.427614814,0.025770329,10.28664054,-0.022579754,,,,,,,,
8.602581941,0.008769818,10.29757598,-0.00500629,8.43855026,0.02596603,10.29757598,-0.022340904,,,,,,,,
8.613517386,0.008729877,10.30851143,-0.004931217,8.449485705,0.026133487,10.30851143,-0.022118659,,,,,,,,
8.624452832,0.008691345,10.31944687,-0.004860023,8.460421151,0.026285266,10.31944687,-0.021920824,,,,,,,,
8.635388277,0.008652244,10.33038232,-0.004794873,8.471356596,0.026419434,10.33038232,-0.02175264,,,,,,,,
8.646323723,0.008616543,10.34131776,-0.004736839,8.482292041,0.026528139,10.34131776,-0.021609105,,,,,,,,
8.657259168,0.008585533,10.35225321,-0.004685127,8.493227487,0.026610031,10.35225321,-0.021486405,,,,,,,,
8.668194614,0.008557594,10.36318865,-0.00463987,8.504162932,0.026667946,10.36318865,-0.021385464,,,,,,,,
8.679130059,0.008537444,10.3741241,-0.004602701,8.515098378,0.026699337,10.3741241,-0.021311507,,,,,,,,
8.690065504,0.00852406,10.38505954,-0.004574677,8.526033823,0.026712295,10.38505954,-0.021268221,,,,,,,,
8.70100095,0.00851553,10.39599499,-0.00455771,8.536969268,0.026704545,10.39599499,-0.021265347,,,,,,,,
8.711936395,0.008511778,10.40693044,-0.004551188,8.547904714,0.026666818,10.40693044,-0.021298848,,,,,,,,
8.722871841,0.008513238,10.41786588,-0.004552363,8.558840159,0.026605973,10.41786588,-0.021353395,,,,,,,,
8.733807286,0.008519554,10.42880133,-0.004561611,8.569775605,0.026536963,10.42880133,-0.02142947,,,,,,,,
8.744742732,0.008527078,10.43973677,-0.004578438,8.58071105,0.026464057,10.43973677,-0.021524935,,,,,,,,
8.755678177,0.008534392,10.45067222,-0.004602052,8.591646496,0.026385263,10.45067222,-0.02163536,,,,,,,,
8.766613622,0.008543848,10.46160766,-0.00463199,8.602581941,0.026314622,10.46160766,-0.021758765,,,,,,,,
8.777549068,0.008557072,10.47254311,-0.004666965,8.613517386,0.026261457,10.47254311,-0.021893026,,,,,,,,
8.788484513,0.00857083,10.48347855,-0.004705986,8.624452832,0.026221259,10.48347855,-0.022037091,,,,,,,,
8.799419959,0.008584427,10.494414,-0.004748058,8.635388277,0.026186527,10.494414,-0.022185808,,,,,,,,
8.810355404,0.008596579,10.50534944,-0.004792077,8.646323723,0.026170965,10.50534944,-0.022333962,,,,,,,,
8.821290849,0.008608213,10.51628489,-0.004837371,8.657259168,0.026179567,10.51628489,-0.022479241,,,,,,,,
8.832226295,0.008620213,10.52722034,-0.004882056,8.668194614,0.026201453,10.52722034,-0.022616022,,,,,,,,
8.84316174,0.008627209,10.53815578,-0.004926066,8.679130059,0.026246514,10.53815578,-0.022749271,,,,,,,,
8.854097186,0.008630519,10.54909123,-0.004968661,8.690065504,0.026316581,10.54909123,-0.022879469,,,,,,,,
8.865032631,0.008633534,10.56002667,-0.005006648,8.70100095,0.026406274,10.56002667,-0.022993087,,,,,,,,
8.875968077,0.008634431,10.57096212,-0.005040855,8.711936395,0.026510104,10.57096212,-0.023091363,,,,,,,,
8.886903522,0.008630331,10.58189756,-0.005071352,8.722871841,0.026625118,10.58189756,-0.023181359,,,,,,,,
8.897838967,0.008621362,10.59283301,-0.005095927,8.733807286,0.026749702,10.59283301,-0.023258416,,,,,,,,
8.908774413,0.008608262,10.60376845,-0.005115125,8.744742732,0.02687156,10.60376845,-0.023320589,,,,,,,,
8.919709858,0.008591652,10.6147039,-0.005130235,8.755678177,0.026984476,10.6147039,-0.023380011,,,,,,,,
8.930645304,0.008572423,10.62563934,-0.005141439,8.766613622,0.027092856,10.62563934,-0.023447639,,,,,,,,
8.941580749,0.008550426,10.63657479,-0.005147913,8.777549068,0.027196225,10.63657479,-0.023518522,,,,,,,,
8.952516195,0.008526871,10.64751023,-0.005149404,8.788484513,0.027282132,10.64751023,-0.023585246,,,,,,,,
8.96345164,0.008501521,10.65844568,-0.005146788,8.799419959,0.027347725,10.65844568,-0.023648868,,,,,,,,
8.974387085,0.008473818,10.66938113,-0.005139533,8.810355404,0.027384616,10.66938113,-0.023710233,,,,,,,,
8.985322531,0.008446991,10.68031657,-0.005127615,8.821290849,0.02738836,10.68031657,-0.023770196,,,,,,,,
8.996257976,0.00842598,10.69125202,-0.005111161,8.832226295,0.027360721,10.69125202,-0.023825973,,,,,,,,
9.007193422,0.008407189,10.70218746,-0.005091517,8.84316174,0.027289205,10.70218746,-0.023882763,,,,,,,,
9.018128867,0.008383505,10.71312291,-0.005071915,8.854097186,0.027187937,10.71312291,-0.02394824,,,,,,,,
9.029064312,0.008353578,10.72405835,-0.005050948,8.865032631,0.027072719,10.72405835,-0.024011462,,,,,,,,
9.039999758,0.008318624,10.7349938,-0.005025763,8.875968077,0.026933044,10.7349938,-0.024060232,,,,,,,,
9.050935203,0.008279478,10.74592924,-0.004996695,8.886903522,0.026759861,10.74592924,-0.024094502,,,,,,,,
9.061870649,0.008237248,10.75686469,-0.004965164,8.897838967,0.026559026,10.75686469,-0.024118,,,,,,,,
9.072806094,0.008195891,10.76780013,-0.004934741,8.908774413,0.026339148,10.76780013,-0.024146308,,,,,,,,
9.08374154,0.008155387,10.77873558,-0.0049042,8.919709858,0.026106585,10.77873558,-0.024173046,,,,,,,,
9.094676985,0.008111816,10.78967103,-0.004870461,8.930645304,0.025870277,10.78967103,-0.024181707,,,,,,,,
9.10561243,0.008063924,10.80060647,-0.004833484,8.941580749,0.02563748,10.80060647,-0.024173507,,,,,,,,
9.116547876,0.008014041,10.81154192,-0.004792057,8.952516195,0.025416137,10.81154192,-0.024146072,,,,,,,,
9.127483321,0.00796652,10.82247736,-0.004744699,8.96345164,0.025211009,10.82247736,-0.024094723,,,,,,,,
9.138418767,0.007922051,10.83341281,-0.004691803,8.974387085,0.025024008,10.83341281,-0.024023563,,,,,,,,
9.149354212,0.007881414,10.84434825,-0.004634022,8.985322531,0.024861734,10.84434825,-0.023937999,,,,,,,,
9.160289658,0.007844063,10.8552837,-0.004572271,8.996257976,0.024734032,10.8552837,-0.023842468,,,,,,,,
9.171225103,0.007807524,10.86621914,-0.004507513,9.007193422,0.024635901,10.86621914,-0.023741646,,,,,,,,
9.182160548,0.007772907,10.87715459,-0.004438445,9.018128867,0.024554235,10.87715459,-0.023632176,,,,,,,,
9.193095994,0.007740974,10.88809003,-0.004365222,9.029064312,0.024483891,10.88809003,-0.023517484,,,,,,,,
9.204031439,0.007712533,10.89902548,-0.004288968,9.039999758,0.024426699,10.89902548,-0.023406778,,,,,,,,
9.214966885,0.007690684,10.90996093,-0.004210228,9.050935203,0.024382356,10.90996093,-0.023305911,,,,,,,,
9.22590233,0.007675868,10.92089637,-0.00413172,9.061870649,0.024352544,10.92089637,-0.023222881,,,,,,,,
9.236837775,0.007666153,10.93183182,-0.004054314,9.072806094,0.02434433,10.93183182,-0.02315855,,,,,,,,
9.247773221,0.007662407,10.94276726,-0.003976402,9.08374154,0.024348998,10.94276726,-0.023105608,,,,,,,,
9.258708666,0.007662107,10.95370271,-0.003899031,9.094676985,0.024349831,10.95370271,-0.023066991,,,,,,,,
9.269644112,0.00766136,10.96463815,-0.003824294,9.10561243,0.024343267,10.96463815,-0.023050093,,,,,,,,
9.280579557,0.007661056,10.9755736,-0.003753732,9.116547876,0.024334019,10.9755736,-0.02305747,,,,,,,,
9.291515003,0.007661487,10.98650904,-0.003688465,9.127483321,0.024327337,10.98650904,-0.023087983,,,,,,,,
9.302450448,0.007662146,10.99744449,-0.003627907,9.138418767,0.024318344,10.99744449,-0.023130124,,,,,,,,
9.313385893,0.007662918,11.00837993,-0.003571226,9.149354212,0.024309698,11.00837993,-0.023175936,,,,,,,,
9.324321339,0.007661431,11.01931538,-0.00351859,9.160289658,0.024300593,11.01931538,-0.023219747,,,,,,,,
9.335256784,0.007656893,11.03025082,-0.00347114,9.171225103,0.024281036,11.03025082,-0.023258706,,,,,,,,
9.34619223,0.007650245,11.04118627,-0.003429319,9.182160548,0.024255796,11.04118627,-0.023293086,,,,,,,,
9.357127675,0.007638556,11.05212172,-0.00339203,9.193095994,0.024230539,11.05212172,-0.02331116,,,,,,,,
9.368063121,0.007620021,11.06305716,-0.003358697,9.204031439,0.024208551,11.06305716,-0.023303561,,,,,,,,
9.378998566,0.007593532,11.07399261,-0.003328978,9.214966885,0.02420217,11.07399261,-0.023270694,,,,,,,,
9.389934011,0.007558969,11.08492805,-0.003302455,9.22590233,0.024215138,11.08492805,-0.023210069,,,,,,,,
9.400869457,0.007518351,11.0958635,-0.003277669,9.236837775,0.02424038,11.0958635,-0.023113913,,,,,,,,
9.411804902,0.007471715,11.10679894,-0.003254624,9.247773221,0.024277956,11.10679894,-0.022991811,,,,,,,,
9.422740348,0.007419954,11.11773439,-0.003234033,9.258708666,0.024322834,11.11773439,-0.022854335,,,,,,,,
9.433675793,0.007365273,11.12866983,-0.003214071,9.269644112,0.024370668,11.12866983,-0.022693511,,,,,,,,
9.444611238,0.007309914,11.13960528,-0.003194357,9.280579557,0.024426065,11.13960528,-0.022516045,,,,,,,,
9.455546684,0.007254133,11.15054072,-0.003175015,9.291515003,0.024489234,11.15054072,-0.02233751,,,,,,,,
9.466482129,0.007198609,11.16147617,-0.003155012,9.302450448,0.024565795,11.16147617,-0.022159704,,,,,,,,
9.477417575,0.007142399,11.17241162,-0.00313576,9.313385893,0.024656547,11.17241162,-0.021994726,,,,,,,,
9.48835302,0.007084073,11.18334706,-0.003117021,9.324321339,0.024752655,11.18334706,-0.021849316,,,,,,,,
9.499288466,0.007024656,11.19428251,-0.003097226,9.335256784,0.02485501,11.19428251,-0.021723725,,,,,,,,
9.510223911,0.00696594,11.20521795,-0.003076971,9.34619223,0.024967974,11.20521795,-0.021630006,,,,,,,,
9.521159356,0.006907697,11.2161534,-0.003056985,9.357127675,0.025083852,11.2161534,-0.021577707,,,,,,,,
9.532094802,0.006851523,11.22708884,-0.003037675,9.368063121,0.025197868,11.22708884,-0.02157435,,,,,,,,
9.543030247,0.006798932,11.23802429,-0.003018926,9.378998566,0.025307648,11.23802429,-0.021623955,,,,,,,,
