17.37018522636561,11.40208348243188,18.96778950961935,-11.08860510135699
17.38112772145639,11.34295296995765,18.97873200471013,-10.96645599222127
17.39207021654716,11.29270225768566,18.98967449980091,-10.85110826864157
17.40301271163795,11.25697550256183,19.00061699489169,-10.74292019364627
17.41395520672872,11.23326739431838,19.01155948998246,-10.6412572900823
17.4248977018195,11.21672688416313,19.02250198507324,-10.55000745568772
17.43584019691028,11.20927721332139,19.03344448016402,-10.46930163169746
17.44678269200106,11.20703153481126,19.0443869752548,-10.39267421250161
17.45772518709184,11.20587988277492,19.05532947034558,-10.31658526236226
17.46866768218262,11.20365647323582,19.06627196543636,-10.24323781142401
17.4796101772734,11.19647634721885,19.07721446052714,-10.17583791012849
17.49055267236418,11.18441847630523,19.08815695561792,-10.11116186202402
17.50149516745496,11.1715697963446,19.0990994507087,-10.0470569145986
17.51243766254574,11.15853061792526,19.11004194579948,-9.985072580309408
17.52338015763651,11.13680419617916,19.12098444089025,-9.923209811862982
17.53432265272729,11.10929556356091,19.13192693598103,-9.859609439766794
17.54526514781807,11.08086842484232,19.14286943107181,-9.798075844723551
17.55620764290885,11.04348801283961,19.15381192616259,-9.736947225298014
17.56715013799963,10.99667277584449,19.16475442125337,-9.676682291018508
17.57809263309041,10.9400633656555,19.17569691634415,-9.621512835244898
17.58903512818119,10.8688533096728,19.18663941143493,-9.570153169753327
17.59997762327197,10.78489442065075,19.19758190652571,-9.52165075440961
17.61092011836275,10.68739089612454,19.20852440161649,-9.47875669046511
17.62186261345353,10.58050895284872,19.21946689670727,-9.445344759724826
17.6328051085443,10.46843753582596,19.23040939179804,-9.420561084225241
17.64374760363508,10.3481848889667,19.24135188688883,-9.40089920152333
17.65469009872586,10.21687703798529,19.2522943819796,-9.390138632409588
17.66563259381664,10.07664847737188,19.26323687707038,-9.392852407276521
17.67657508890742,9.938252914853049,19.27417937216116,-9.405010354691516
17.6875175839982,9.802499864336946,19.28512186725194,-9.42413766652
17.69846007908898,9.661992090136003,19.29606436234272,-9.45196586239361
17.70940257417976,9.520745849954876,19.3070068574335,-9.490714819643001
17.72034506927054,9.386678872430885,19.31794935252428,-9.539447121305562
17.73128756436132,9.26042953043469,19.32889184761506,-9.593028100613608
17.74223005945209,9.141668283144874,19.33983434270584,-9.649547324197968
17.75317255454287,9.030843421795499,19.35077683779662,-9.708775617128254
17.76411504963365,8.927550641928278,19.36171933288739,-9.773036256122229
17.77505754472443,8.8375640094094,19.37266182797817,-9.838125691853687
17.78600003981521,8.762702020897208,19.38360432306895,-9.895232801441338
17.79694253490599,8.702543977284785,19.39454681815973,-9.942407051128965
17.80788502999677,8.659104634004377,19.40548931325051,-9.983868455972303
17.81882752508755,8.631225136579717,19.41643180834129,-10.02418998567073
17.82977002017833,8.621050645236716,19.42737430343207,-10.06380445957254
17.84071251526911,8.632224755072329,19.43831679852285,-10.09809817844851
17.85165501035988,8.665203090653721,19.44925929361363,-10.12654726025815
17.86259750545067,8.715473826148566,19.46020178870441,-10.15012592266835
17.87354000054144,8.778371501661724,19.47114428379518,-10.16927708379562
17.88448249563222,8.859208213840025,19.48208677888596,-10.18663629539228
17.895424990723,8.958527330171774,19.49302927397674,-10.2013978486481
17.90636748581378,9.072142313089049,19.50397176906752,-10.21375181806121
17.91730998090456,9.196537336013986,19.5149142641583,-10.22393701198739
17.92825247599534,9.328215513653637,19.52585675924908,-10.23489518799767
17.93919497108612,9.469093390685407,19.53679925433986,-10.25397987363114
17.9501374661769,9.619063007674235,19.54774174943064,-10.28345462513048
17.96107996126768,9.775085239552951,19.55868424452142,-10.32495806682333
17.97202245635846,9.931281802896429,19.5696267396122,-10.37676821123291
17.98296495144923,10.08245280705897,19.58056923470297,-10.43207495718323
17.99390744654001,10.22816727567774,19.59151172979375,-10.49190234286714
18.00484994163079,10.37007285265039,19.60245422488453,-10.55984165902058
18.01579243672157,10.50427729129899,19.61339671997531,-10.63269437813832
18.02673493181235,10.62625535003751,19.62433921506609,-10.70788152175776
18.03767742690313,10.73826162309419,19.63528171015687,-10.79289224504674
18.04861992199391,10.84473914502057,19.64622420524765,-10.88201394714044
18.05956241708469,10.95035624202736,19.65716670033843,-10.96574767417417
18.07050491217547,11.04988163307789,19.66810919542921,-11.04394944883156
18.08144740726625,11.13731509130502,19.67905169051999,-11.11848880078874
18.09238990235702,11.21275112710567,19.68999418561076,-11.18778793974775
18.1033323974478,11.27676545986636,19.70093668070155,-11.24488482704941
18.11427489253858,11.33037018032768,19.71187917579232,-11.28872629701256
18.12521738762936,11.37128593233685,19.7228216708831,-11.32235273674732
18.13615988272014,11.39949952313221,19.73376416597388,-11.34537297235873
18.14710237781092,11.42371406060539,19.74470666106466,-11.36130192014106
18.1580448729017,11.4479543151921,19.75564915615544,-11.37380108316327
18.16898736799248,11.46977976089355,19.76659165124622,-11.37547774550569
18.17992986308326,11.49577657511577,19.777534146337,-11.36100645780459
18.19087235817404,11.52771506211633,19.78847664142778,-11.3382104821875
18.20181485326481,11.56420256005552,19.79941913651856,-11.31127755525737
18.21275734835559,11.60638978529932,19.81036163160934,-11.27707948343039
18.22369984344637,11.65502231929623,19.82130412670011,-11.23248362239455
18.23464233853715,11.71071265339035,19.83224662179089,-11.1764018160095
18.24558483362793,11.77290287959314,19.84318911688167,-11.11154075404269
18.25652732871871,11.83997621391814,19.85413161197245,-11.04076308872838
18.26746982380949,11.91121213299617,19.86507410706323,-10.96691088532111
18.27841231890027,11.99228595447685,19.87601660215401,-10.88923177139137
18.28935481399105,12.08497589184056,19.88695909724479,-10.80693350323508
18.30029730908183,12.18540421836712,19.89790159233557,-10.72294335831595
18.3112398041726,12.29490317011825,19.90884408742635,-10.63823639379717
18.32218229926339,12.41463521394411,19.91978658251713,-10.55567966303457
18.33312479435416,12.54170369798897,19.9307290776079,-10.47692007752393
18.34406728944494,12.67471087913697,19.94167157269868,-10.40164369073398
18.35500978453572,12.81020698230225,19.95261406778946,-10.32922942746462
18.3659522796265,12.94436963094131,19.96355656288024,-10.25701318348887
18.37689477471728,13.07514808500648,19.97449905797102,-10.1830650216356
18.38783726980806,13.20030600587121,19.9854415530618,-10.10712742346052
18.39877976489884,13.32123460770759,19.99638404815258,-10.03156046301417
18.40972225998962,13.43373048413227,20.00732654324336,-9.957568514706178
18.4206647550804,13.53185938641471,20.01826903833414,-9.883247663848662
18.43160725017118,13.62449441125904,20.02921153342492,-9.80558320930801
18.44254974526195,13.7095850004561,20.04015402851569,-9.724996992953361
18.45349224035273,13.77425925128405,20.05109652360647,-9.63814198994031
18.46443473544351,13.82079408369355,20.06203901869725,-9.543502897557333
18.47537723053429,13.85022793374928,20.07298151378803,-9.443335998650003
18.48631972562507,13.86671750445162,20.08392400887881,-9.332548706554716
18.49726222071585,13.87202182225888,20.09486650396959,-9.209995224097975
18.50820471580663,13.85987185839919,20.10580899906037,-9.078568575108612
18.51914721089741,13.8288889919809,20.11675149415115,-8.937601078016908
18.53008970598819,13.78355878291335,20.12769398924193,-8.787679746926788
18.54103220107897,13.72648198610968,20.13863648433271,-8.625034317523468
18.55197469616974,13.65115841024149,20.14957897942348,-8.447222055242985
18.56291719126052,13.55654733800908,20.16052147451427,-8.254914027501393
18.5738596863513,13.44721927591373,20.17146396960504,-8.05098190928519
18.58480218144208,13.32580132398189,20.18240646469582,-7.842210710188962
18.59574467653286,13.19099974283469,20.1933489597866,-7.628057678635026
18.60668717162364,13.0432459484654,20.20429145487738,-7.404230426660137
18.61762966671442,12.88300838448479,20.21523394996816,-7.17208780178118
18.6285721618052,12.71239733181172,20.22617644505894,-6.932999731283952
18.63951465689598,12.53183114279503,20.23711894014972,-6.686466048729495
18.65045715198676,12.33824263712827,20.2480614352405,-6.437500142648767
18.66139964707753,12.13337540339984,20.25900393033128,-6.189251552976468
18.67234214216831,11.92584426143974,20.26994642542206,-5.940921009399474
18.68328463725909,11.71801853018456,20.28088892051283,-5.693433743254797
18.69422713234987,11.50971197421219,20.29183141560361,-5.445708792384027
18.70516962744065,11.3008694936967,20.30277391069439,-5.198480393014871
18.71611212253143,11.08725274782463,20.31371640578517,-4.956072544139642
18.72705461762221,10.86947956247069,20.32465890087595,-4.717188741279188
18.73799711271299,10.65135209142577,20.33560139596673,-4.478618602286627
18.74893960780377,10.43596242119035,20.34654389105751,-4.242669287011574
18.75988210289455,10.23009456360395,20.35748638614829,-4.011647847684567
18.77082459798532,10.03755629798689,20.36842888123907,-3.784164195425735
18.78176709307611,9.857174334814921,20.37937137632985,-3.560599753217919
18.79270958816688,9.693782527866823,20.39031387142062,-3.341390272127962
18.80365208325766,9.550650428330053,20.4012563665114,-3.125075506916125
18.81459457834844,9.428573409277313,20.41219886160218,-2.912128934566641
18.82553707343922,9.323895322758407,20.42314135669296,-2.703039854103745
18.83647956853,9.232404235363129,20.43408385178374,-2.500204420835312
18.84742206362078,9.154108762627278,20.44502634687452,-2.30414939042629
18.85836455871156,9.089602053626232,20.4559688419653,-2.115408589407407
18.86930705380234,9.037495990267825,20.46691133705608,-1.934484645440556
18.88024954889312,9.000593921171211,20.47785383214686,-1.761863218087115
18.8911920439839,8.97799207888578,20.48879632723764,-1.597970733521489
18.90213453907467,8.961415732357946,20.49973882232841,-1.44137006140793
18.91307703416545,8.950910104807489,20.51068131741919,-1.292497401317057
18.92401952925623,8.946819658698283,20.52162381250997,-1.15171977530492
18.93496202434701,8.948061500238586,20.53256630760075,-1.019444546759718
18.94590451943779,8.953641250862725,20.54350880269153,-0.8960245715762041
18.95684701452857,8.961246408909096,20.55445129778231,-0.7816915001561411
18.96778950961935,8.971564029342215,20.56539379287309,-0.6766511809083187
18.97873200471013,8.984604619746271,20.57633628796387,-0.5809782318058427
18.98967449980091,9.001535239036221,20.58727878305465,-0.4946262399839474
19.00061699489169,9.022689582259554,20.59822127814543,-0.417455739223521
19.01155948998246,9.049251535879343,20.6091637732362,-0.3491449075640634
19.02250198507324,9.081287422463573,20.62010626832699,-0.2893174133961459
19.03344448016402,9.114126568472514,20.63104876341776,-0.2374503272867994
19.0443869752548,9.148474736009302,20.64199125850854,-0.1929830538537076
19.05532947034558,9.183910464517352,20.65293375359932,-0.155306171021663
19.06627196543636,9.217160747558106,20.6638762486901,-0.1237325524850477
19.07721446052714,9.253153664790734,20.67481874378088,-0.09756002987872352
19.08815695561792,9.291090169033597,20.68576123887166,-0.0761323318346027
19.0990994507087,9.326584097066931,20.69670373396244,-0.05878603315214493
19.11004194579948,9.362609754258514,20.70764622905322,-0.04489347993844798
19.12098444089025,9.398620088842893,20.71858872414399,-0.0339224725461079
19.13192693598103,9.432505714849425,20.72953121923478,-0.02535372739099386
19.14286943107181,9.467099025988412,20.74047371432555,-0.0187412483954853
19.15381192616259,9.507281786908633,20.75141620941633,-0.01370755838184335
19.16475442125337,9.549037003759185,20.76235870450711,-0.009906708551481546
19.17569691634415,9.590424336056032,20.77330119959789,-0.007070653566013741
19.18663941143493,9.634414751547025,20.78424369468867,-0.005002744166160482
19.19758190652571,9.682351479875789,20.79518618977945,-0.003499585597350561
19.20852440161649,9.735625941637746,20.80612868487023,-0.002412380731651172
19.21946689670727,9.792820498694516,20.81707117996101,-0.001642151194467046
19.23040939179804,9.856982844074034,20.82801367505179,-0.001110973975367907
19.24135188688883,9.928137295594652,20.83895617014257,-0.0007350255355433613
19.2522943819796,10.00576271860161,20.84989866523334,-0.0004863432305407679
19.26323687707038,10.08995475477077,20.86084116032412,-0.0003180537642512287
19.27417937216116,10.18114521933091,20.8717836554149,-0.0002055764529009091
19.28512186725194,10.28196805594486,20.88272615050568,-0.0001313285970234476
19.29606436234272,10.38800154972286,22.46938793866865,-0
19.3070068574335,10.49345576547595,,
19.31794935252428,10.59509298100034,,
19.32889184761506,10.69869866138087,,
19.33983434270584,10.80343680160277,,
19.35077683779662,10.90381565595605,,
19.36171933288739,10.99899080901221,,
19.37266182797817,11.08183058422575,,
19.38360432306895,11.14662404190117,,
19.39454681815973,11.19829231024315,,
19.40548931325051,11.23947830005342,,
19.41643180834129,11.26402140144055,,
19.42737430343207,11.27356040026017,,
19.43831679852285,11.26650934874537,,
19.44925929361363,11.24168206016054,,
19.46020178870441,11.20289481048295,,
19.47114428379518,11.15140537214675,,
19.48208677888596,11.08781214859752,,
19.49302927397674,11.0119672831431,,
19.50397176906752,10.92741517412355,,
19.5149142641583,10.83420134726287,,
