5.070089577,0.005802555,6.524863201,-0.013150413,3.866893348,0.000346206,5.529491774,-0.013801549,2.893398216,1.605359558,4.873202922,-0.000616289,,,,
5.081027725,0.006296892,6.535801348,-0.013592237,3.877831495,0.000351438,5.540429922,-0.013608074,2.904336364,1.538835102,4.884141069,-0.000544943,,,,
5.091965872,0.006801027,6.546739496,-0.014027664,3.888769643,0.00035581,5.551368069,-0.013463358,2.915274512,1.474286557,4.895079217,-0.000476885,,,,
5.10290402,0.007336677,6.557677643,-0.01444444,3.89970779,0.000359675,5.562306217,-0.01338521,2.926212659,1.41284886,4.906017364,-0.000412913,,,,
5.113842168,0.007899235,6.568615791,-0.014828296,3.910645938,0.000361497,5.573244364,-0.013387061,2.937150807,1.354001192,4.916955512,-0.000353662,,,,
5.124780315,0.008461756,6.579553938,-0.015168056,3.921584085,0.000361997,5.584182512,-0.013476827,2.948088954,1.29739745,4.927893659,-0.000299588,,,,
5.135718463,0.009019325,6.590492086,-0.015450818,3.932522233,0.000362102,5.595120659,-0.013656535,2.959027102,1.242881207,4.938831807,-0.000250972,,,,
5.14665661,0.009566097,6.601430233,-0.015658754,3.943460381,0.000362927,5.606058807,-0.013921893,2.969965249,1.189706797,4.949769954,-0.000207912,,,,
5.157594758,0.010095863,6.612368381,-0.015778124,3.954398528,0.000365882,5.616996955,-0.01426243,2.980903397,1.137421455,4.960708102,-0.000170291,,,,
5.168532905,0.010602018,6.623306528,-0.015800775,3.965336676,0.000372208,5.627935102,-0.014662007,2.991841544,1.085596236,4.97164625,-0.000137918,,,,
5.179471053,0.011077787,6.634244676,-0.015786485,3.976274823,0.000383324,5.63887325,-0.015099692,3.002779692,1.033713579,4.982584397,-0.000110475,,,,
5.1904092,0.01151655,6.645182824,-0.015733524,3.987212971,0.000400704,5.649811397,-0.015550968,3.013717839,0.980932555,4.993522545,-8.76E-05,,,,
5.201347348,0.011912243,6.656120971,-0.015584574,3.998151118,0.000425697,5.660749545,-0.015989188,3.024655987,0.927385529,5.004460692,-6.87E-05,,,,
5.212285495,0.012259928,6.667059119,-0.015346773,4.009089266,0.000459506,5.671687692,-0.016387182,3.035594134,0.873339345,5.01539884,-5.36E-05,,,,
5.223223643,0.012555966,6.677997266,-0.015029162,4.020027413,0.000503111,5.68262584,-0.016718915,3.046532282,0.818561594,5.026336987,-4.16E-05,,,,
5.234161791,0.012798805,6.688935414,-0.014645439,4.030965561,0.000557215,5.693563987,-0.01696107,3.05747043,0.763399122,5.037275135,-3.25E-05,,,,
5.245099938,0.012989366,6.699873561,-0.01420582,4.041903708,0.00062218,5.704502135,-0.017139469,3.068408577,0.708346152,5.048213282,-2.58E-05,,,,
5.256038086,0.013186951,6.710811709,-0.013724978,4.052841856,0.000697996,5.715440282,-0.017238554,3.079346725,0.653715262,5.05915143,-2.13E-05,,,,
5.266976233,0.013396274,6.721749856,-0.013221413,4.063780003,0.000784261,5.72637843,-0.017202243,3.090284872,0.600094661,5.070089577,-1.88E-05,,,,
5.277914381,0.013567682,6.732688004,-0.012712108,4.074718151,0.000880189,5.737316578,-0.017026116,3.10122302,0.547688931,5.081027725,-1.82E-05,,,,
5.288852528,0.013710586,6.743626151,-0.012213587,4.085656299,0.000984642,5.748254725,-0.016765911,3.112161167,0.496546109,5.091965872,-1.96E-05,,,,
5.299790676,0.013837812,6.754564299,-0.011739882,4.096594446,0.001096202,5.759192873,-0.016428419,3.123099315,0.446983954,5.10290402,-2.30E-05,,,,
5.310728823,0.013965379,6.765502447,-0.011302573,4.107532594,0.001213259,5.77013102,-0.015970826,3.134037462,0.399399911,5.113842168,-2.86E-05,,,,
5.321666971,0.014112062,6.776440594,-0.010909132,4.118470741,0.001334136,5.781069168,-0.015408601,3.14497561,0.354153209,5.124780315,-3.68E-05,,,,
5.332605118,0.014298726,6.787378742,-0.010564333,4.129408889,0.001457224,5.792007315,-0.014760906,3.155913757,0.311557961,5.135718463,-4.80E-05,,,,
5.343543266,0.014547465,6.798316889,-0.010271243,4.140347036,0.001581133,5.802945463,-0.014049278,3.166851905,0.271855306,5.14665661,-6.28E-05,,,,
5.354481414,0.014880637,6.809255037,-0.010031442,4.151285184,0.001704836,5.81388361,-0.013296229,3.177790053,0.235229886,5.157594758,-8.18E-05,,,,
5.365419561,0.015319357,6.820193184,-0.009851675,4.162223331,0.001827795,5.824821758,-0.012523883,3.1887282,0.201788353,5.168532905,-0.00010573,,,,
5.376357709,0.015882578,6.831131332,-0.009722926,4.173161479,0.001950059,5.835759905,-0.011752748,3.199666348,0.171581509,5.179471053,-0.000135365,,,,
5.387295856,0.016605382,6.842069479,-0.009625667,4.184099626,0.002072313,5.846698053,-0.011000693,3.210604495,0.144586478,5.1904092,-0.000171522,,,,
5.398234004,0.017507081,6.853007627,-0.009552207,4.195037774,0.002195868,5.8576362,-0.010282148,3.221542643,0.12072239,5.201347348,-0.000215011,,,,
5.409172151,0.018569893,6.863945774,-0.00949634,4.205975922,0.002332833,5.868574348,-0.009607786,3.23248079,0.099857963,5.212285495,-0.00026659,,,,
5.420110299,0.019778494,6.874883922,-0.009452079,4.216914069,0.002484555,5.879512496,-0.008984473,3.243418938,0.081811591,5.223223643,-0.000326918,,,,
5.431048446,0.021119614,6.885822069,-0.00942419,4.227852217,0.002643322,5.890450643,-0.008415213,3.254357085,0.066371705,5.234161791,-0.000396474,,,,
5.441986594,0.022571874,6.896760217,-0.009418095,4.238790364,0.002811027,5.901388791,-0.007898935,3.265295233,0.053318518,5.245099938,-0.000475653,,,,
5.452924741,0.024105942,6.907698365,-0.009424573,4.249728512,0.002989353,5.912326938,-0.007432442,3.27623338,0.042409753,5.256038086,-0.000564375,,,,
5.463862889,0.02568517,6.918636512,-0.009437508,4.260666659,0.003179512,5.923265086,-0.007010145,3.287171528,0.033390715,5.266976233,-0.000662374,,,,
5.474801036,0.027266729,6.92957466,-0.009459686,4.271604807,0.003381992,5.934203233,-0.006625246,3.298109676,0.026021611,5.277914381,-0.000768996,,,,
5.485739184,0.028803217,6.940512807,-0.009506988,4.282542954,0.003596344,5.945141381,-0.006291171,3.309047823,0.020068073,5.288852528,-0.000883235,,,,
5.496677332,0.030244686,6.951450955,-0.00958875,4.293481102,0.003821029,5.956079528,-0.005999956,3.319985971,0.015316557,5.299790676,-0.0010036,,,,
5.507615479,0.031540965,6.962389102,-0.009707446,4.304419249,0.004053366,5.967017676,-0.005722073,3.330924118,0.011566673,5.310728823,-0.001128293,,,,
5.518553627,0.032644166,6.97332725,-0.009875962,4.315357397,0.004289572,5.977955823,-0.005450379,3.341862266,0.008641889,5.321666971,-0.001255143,,,,
5.529491774,0.033511173,6.984265397,-0.010108162,4.326295545,0.00452493,5.988893971,-0.00517959,3.352800413,0.006387423,5.332605118,-0.001381692,,,,
5.540429922,0.034105973,6.995203545,-0.010418275,4.337233692,0.004754069,5.999832119,-0.004906475,3.363738561,0.004670096,5.343543266,-0.00150527,,,,
5.551368069,0.034401627,7.006141692,-0.010826011,4.34817184,0.004971329,6.010770266,-0.004629828,3.374676708,0.00337548,5.354481414,-0.001623105,,,,
5.562306217,0.034520648,7.01707984,-0.011354881,4.359109987,0.005171257,6.021708414,-0.004350526,3.385614856,0.002410167,5.365419561,-0.001732434,,,,
5.573244364,0.03446859,7.028017988,-0.012007225,4.370048135,0.005349038,6.032646561,-0.004079568,3.396553003,0.001705583,5.376357709,-0.001830631,,,,
5.584182512,0.034133195,7.038956135,-0.012775696,4.380986282,0.005501036,6.043584709,-0.003821306,3.407491151,0.001189542,5.387295856,-0.001915335,,,,
5.595120659,0.033505944,7.049894283,-0.013660268,4.39192443,0.005625226,6.054522856,-0.003573239,3.418429298,0.000822622,5.398234004,-0.00198697,,,,
5.606058807,0.032573768,7.06083243,-0.014655639,4.402862577,0.005721554,6.065461004,-0.003342394,3.429367446,0.000560557,5.409172151,-0.002048807,,,,
5.616996955,0.031364255,7.071770578,-0.015750736,4.413800725,0.005812303,6.076399151,-0.003136962,3.440305594,0.000378743,5.420110299,-0.00209724,,,,
5.627935102,0.029913673,7.082708725,-0.0169285,4.424738872,0.005911306,6.087337299,-0.002966084,3.451243741,0.000251069,5.431048446,-0.00212674,,,,
5.63887325,0.028264859,7.093646873,-0.018165851,4.43567702,0.006003176,6.098275446,-0.002839648,3.462181889,0.000166151,5.441986594,-0.002137782,,,,
5.649811397,0.026464858,7.10458502,-0.019434944,4.446615167,0.006084123,6.109213594,-0.002768083,3.473120036,0.000108849,5.452924741,-0.002131163,,,,
5.660749545,0.024562463,7.115523168,-0.020701973,4.457553315,0.0061621,6.120151742,-0.002762183,3.484058184,6.90E-05,5.463862889,-0.002107988,,,,
5.671687692,0.022620978,7.126461315,-0.021930425,4.468491463,0.006246104,6.131089889,-0.00283276,3.494996331,4.30E-05,5.474801036,-0.00207049,,,,
5.68262584,0.020692801,7.137399463,-0.023081774,4.47942961,0.006345487,6.142028037,-0.002990587,3.505934479,2.73E-05,5.485739184,-0.002027066,,,,
5.693563987,0.018802473,7.148337611,-0.024117517,4.490367758,0.006469183,6.152966184,-0.00324595,3.516872626,1.54E-05,5.496677332,-0.001980763,,,,
5.704502135,0.016976213,7.159275758,-0.025000695,4.501305905,0.006624899,6.163904332,-0.003607618,3.845017053,1.73E-05,5.507615479,-0.001929278,,,,
5.715440282,0.015241033,7.170213906,-0.025698128,4.512244053,0.006818344,6.174842479,-0.004084398,3.8559552,1.79E-05,5.518553627,-0.001875973,,,,
5.72637843,0.013618037,7.181152053,-0.026244617,4.5231822,0.007052555,6.185780627,-0.004681762,3.866893348,1.82E-05,5.529491774,-0.001824189,,,,
5.737316578,0.012121241,7.192090201,-0.02661757,4.534120348,0.007327382,6.196718774,-0.005404351,3.877831495,1.84E-05,5.540429922,-0.001777069,,,,
5.748254725,0.010757819,7.203028348,-0.026736971,4.545058495,0.007639185,6.207656922,-0.006251842,3.888769643,1.85E-05,5.551368069,-0.001737387,,,,
5.759192873,0.009530564,7.213966496,-0.026594907,4.555996643,0.00798078,6.218595069,-0.007222688,3.89970779,1.85E-05,5.562306217,-0.001707398,,,,
5.77013102,0.008437557,7.224904643,-0.026258204,4.56693479,0.008341643,6.229533217,-0.008310111,3.910645938,1.84E-05,5.573244364,-0.00168871,,,,
5.781069168,0.007473462,7.235842791,-0.02575718,4.577872938,0.008708373,6.240471364,-0.00950401,3.921584085,1.80E-05,5.584182512,-0.001682192,,,,
5.792007315,0.006631321,7.246780938,-0.0250418,4.588811086,0.009065391,6.251409512,-0.010789005,3.932522233,1.76E-05,5.595120659,-0.001687925,,,,
5.802945463,0.005900835,7.257719086,-0.024115066,4.599749233,0.009395819,6.26234766,-0.012146418,3.943460381,1.71E-05,5.606058807,-0.001705204,,,,
5.81388361,0.00528501,7.268657233,-0.023009852,4.610687381,0.009682484,6.273285807,-0.013553513,3.954398528,1.66E-05,5.616996955,-0.001732572,,,,
5.824821758,0.004773741,7.279595381,-0.021758212,4.621625528,0.009908973,6.284223955,-0.014984434,4.052841856,1.76E-05,5.627935102,-0.001767922,,,,
5.835759905,0.004344775,7.290533529,-0.02039506,4.632563676,0.010060654,6.295162102,-0.016411166,4.063780003,1.90E-05,5.63887325,-0.001808616,,,,
5.846698053,0.003989157,7.301471676,-0.018960884,4.643501823,0.010125604,6.30610025,-0.017804762,4.074718151,2.07E-05,5.649811397,-0.001851658,,,,
5.8576362,0.00369995,7.312409824,-0.017495773,4.654439971,0.010095312,6.317038397,-0.019136809,4.085656299,2.27E-05,5.660749545,-0.001893879,,,,
5.868574348,0.003470455,7.323347971,-0.016037469,4.665378118,0.010023561,6.327976545,-0.020381027,4.096594446,2.50E-05,5.671687692,-0.001932131,,,,
5.879512496,0.003296867,7.334286119,-0.014618998,4.676316266,0.009908019,6.338914692,-0.021514976,4.107532594,2.76E-05,5.68262584,-0.001963487,,,,
5.890450643,0.003175751,7.345224266,-0.01327073,4.687254413,0.009690018,6.34985284,-0.022568883,4.118470741,3.03E-05,5.693563987,-0.001985417,,,,
5.901388791,0.003106137,7.356162414,-0.012020174,4.698192561,0.009373559,6.360790987,-0.023530848,4.129408889,3.34E-05,5.704502135,-0.002002157,,,,
5.912326938,0.003088354,7.367100561,-0.010889826,4.709130709,0.008966554,6.371729135,-0.024348054,4.140347036,3.67E-05,5.715440282,-0.002012158,,,,
5.923265086,0.003124278,7.378038709,-0.00989865,4.720068856,0.008480276,6.382667283,-0.025024093,4.151285184,4.02E-05,5.72637843,-0.002008162,,,,
5.934203233,0.003217338,7.388976856,-0.00906167,4.731007004,0.007928636,6.39360543,-0.025595182,4.162223331,4.41E-05,5.737316578,-0.001989904,,,,
5.945141381,0.003372529,7.399915004,-0.008390761,4.741945151,0.00732734,6.404543578,-0.026114679,4.173161479,4.83E-05,5.748254725,-0.001962936,,,,
5.956079528,0.003596748,7.410853152,-0.007895178,4.752883299,0.006692994,6.415481725,-0.026586662,4.184099626,5.30E-05,5.759192873,-0.001928253,,,,
5.967017676,0.003897747,7.421791299,-0.007585212,4.763821446,0.006042237,6.426419873,-0.027039281,4.195037774,5.81E-05,5.77013102,-0.001882185,,,,
5.977955823,0.004285409,7.432729447,-0.007473909,4.774759594,0.005390932,6.43735802,-0.027523913,4.205975922,6.41E-05,5.781069168,-0.001826583,,,,
5.988893971,0.004770852,7.443667594,-0.007561081,4.785697741,0.004753495,6.448296168,-0.028054396,4.216914069,7.09E-05,5.792007315,-0.001763601,,,,
5.999832119,0.005366444,7.454605742,-0.007841768,4.796635889,0.004142717,6.459234315,-0.028657258,4.227852217,7.85E-05,5.802945463,-0.001695529,,,,
6.010770266,0.006085291,7.465543889,-0.008317285,4.807574036,0.003568269,6.470172463,-0.02936978,4.238790364,8.69E-05,5.81388361,-0.001624629,,,,
6.021708414,0.006951132,7.476482037,-0.008987749,4.818512184,0.00303806,6.48111061,-0.030224189,4.249728512,9.61E-05,5.824821758,-0.001552983,,,,
6.032646561,0.007978003,7.487420184,-0.00985176,4.829450331,0.002557332,6.492048758,-0.031244363,4.260666659,0.000106221,5.835759905,-0.001482369,,,,
6.043584709,0.009164643,7.498358332,-0.010905711,4.840388479,0.002129005,6.502986905,-0.032444603,4.271604807,0.000117165,5.846698053,-0.001414165,,,,
6.054522856,0.010520257,7.509296479,-0.012143535,4.851326627,0.00175394,6.513925053,-0.033827106,4.282542954,0.000128871,5.8576362,-0.001349292,,,,
6.065461004,0.012050632,7.520234627,-0.013556194,4.862264774,0.00143127,6.524863201,-0.035381316,4.293481102,0.000141219,5.868574348,-0.001288218,,,,
6.076399151,0.01375795,7.531172775,-0.015131533,4.873202922,0.001158693,6.535801348,-0.037083685,4.304419249,0.000154048,5.879512496,-0.001231007,,,,
6.087337299,0.01563963,7.542110922,-0.016853116,4.884141069,0.000933211,6.546739496,-0.038898621,4.315357397,0.000167157,5.890450643,-0.001177312,,,,
6.098275446,0.017687729,7.55304907,-0.018701661,4.895079217,0.000751059,6.557677643,-0.040779496,4.326295545,0.00018032,5.901388791,-0.001126438,,,,
6.109213594,0.019888437,7.563987217,-0.020654457,4.906017364,0.000608216,6.568615791,-0.042671544,4.337233692,0.000193302,5.912326938,-0.001077581,,,,
6.120151742,0.022221982,7.574925365,-0.022687211,4.916955512,0.000500818,6.579553938,-0.044520256,4.34817184,0.000205873,5.923265086,-0.00102982,,,,
6.131089889,0.024662168,7.585863512,-0.024774902,4.927893659,0.000425631,6.590492086,-0.046266581,4.359109987,0.00021784,5.934203233,-0.000982278,,,,
6.142028037,0.027177505,7.59680166,-0.026887432,4.938831807,0.000379391,6.601430233,-0.047861042,4.370048135,0.000229059,5.945141381,-0.000938563,,,,
6.152966184,0.029731541,7.607739807,-0.029001363,4.949769954,0.000359784,6.612368381,-0.049285184,4.380986282,0.000239464,5.956079528,-0.000897951,,,,
6.163904332,0.032283912,7.618677955,-0.031087829,4.960708102,0.00036541,6.623306528,-0.050478352,4.39192443,0.000249085,5.967017676,-0.000855373,,,,
6.174842479,0.03479179,7.629616102,-0.033110474,4.97164625,0.00039562,6.634244676,-0.051398135,4.402862577,0.000258059,5.977955823,-0.000810436,,,,
6.185780627,0.037211311,7.64055425,-0.035043777,4.982584397,0.000450617,6.645182824,-0.052016955,4.413800725,0.000267507,5.988893971,-0.000763084,,,,
6.196718774,0.039564533,7.651492397,-0.036931726,4.993522545,0.000531431,6.656120971,-0.052391729,4.424738872,0.000278214,5.999832119,-0.000713581,,,,
6.207656922,0.041808105,7.662430545,-0.038789695,5.004460692,0.000639856,6.667059119,-0.05253664,4.43567702,0.000289702,6.010770266,-0.000662466,,,,
6.218595069,0.043835161,7.673368693,-0.040531386,5.01539884,0.000778351,6.677997266,-0.052378373,4.446615167,0.000301975,6.021708414,-0.000610523,,,,
6.229533217,0.045609399,7.68430684,-0.042100417,5.026336987,0.000949908,6.688935414,-0.051940425,4.457553315,0.000315545,6.032646561,-0.000558874,,,,
6.240471364,0.047101512,7.695244988,-0.043499074,5.037275135,0.001157883,6.699873561,-0.051309972,4.468491463,0.000330947,6.043584709,-0.000508635,,,,
6.251409512,0.048399914,7.706183135,-0.044727227,5.048213282,0.00140579,6.710811709,-0.050526313,4.47942961,0.000348692,6.054522856,-0.000460864,,,,
6.26234766,0.049487777,7.717121283,-0.045759207,5.05915143,0.001697076,6.721749856,-0.049580551,4.490367758,0.000369224,6.065461004,-0.00041681,,,,
6.273285807,0.050244273,7.72805943,-0.046577055,5.070089577,0.002034863,6.732688004,-0.048524959,4.501305905,0.000392867,6.076399151,-0.000377733,,,,
6.284223955,0.050670232,7.738997578,-0.047180082,5.081027725,0.002421686,6.743626151,-0.04741253,4.512244053,0.000419784,6.087337299,-0.000344879,,,,
6.295162102,0.050771985,7.749935725,-0.047597327,5.091965872,0.002859232,6.754564299,-0.046291935,4.5231822,0.000449935,6.098275446,-0.000319461,,,,
6.30610025,0.050560998,7.760873873,-0.047841875,5.10290402,0.003349669,6.765502447,-0.045205661,4.534120348,0.000483055,6.109213594,-0.000302651,,,,
6.317038397,0.050121178,7.77181202,-0.047891043,5.113842168,0.003892159,6.776440594,-0.044186713,4.545058495,0.000518635,6.120151742,-0.000295605,,,,
6.327976545,0.049477845,7.782750168,-0.047783854,5.124780315,0.004483005,6.787378742,-0.043258922,4.555996643,0.000555926,6.131089889,-0.000299371,,,,
6.338914692,0.048656215,7.793688316,-0.047524826,5.135718463,0.005118867,6.798316889,-0.042441136,4.56693479,0.000593961,6.142028037,-0.000314979,,,,
6.34985284,0.047685292,7.804626463,-0.047078271,5.14665661,0.005794364,6.809255037,-0.041747911,4.577872938,0.000631594,6.152966184,-0.000343422,,,,
6.360790987,0.046534555,7.815564611,-0.046506879,5.157594758,0.006503009,6.820193184,-0.041180516,4.588811086,0.000667549,6.163904332,-0.000385497,,,,
6.371729135,0.045234149,7.826502758,-0.045830106,5.168532905,0.007237126,6.831131332,-0.040714109,4.599749233,0.000700486,6.174842479,-0.00044207,,,,
6.382667283,0.04381453,7.837440906,-0.045017356,5.179471053,0.007988101,6.842069479,-0.040317665,4.610687381,0.000729077,6.185780627,-0.000513627,,,,
6.39360543,0.042305607,7.848379053,-0.044087966,5.1904092,0.008746681,6.853007627,-0.039969418,4.621625528,0.000752079,6.196718774,-0.000600623,,,,
6.404543578,0.040736292,7.859317201,-0.043091884,5.201347348,0.009503308,6.863945774,-0.039714039,4.632563676,0.00076841,6.207656922,-0.000703079,,,,
6.415481725,0.039177736,7.870255348,-0.042103925,5.212285495,0.010248769,6.874883922,-0.039529626,4.643501823,0.000777216,6.218595069,-0.000820881,,,,
6.426419873,0.037657798,7.881193496,-0.0411336,5.223223643,0.010973561,6.885822069,-0.039340584,4.654439971,0.000777911,6.229533217,-0.000953349,,,,
