16.32300641,0.007921884,18.06174223,-0.003561195,16.36674819,0.269256667,17.86490421,-0.131637114,16.04962027,0.000627465,17.83209788,-0.00062876,,,,
16.33394185,0.007910541,18.07267768,-0.003501914,16.37768364,0.270185863,17.87583966,-0.129601771,16.06055572,0.000625878,17.84303332,-0.000624518,,,,
16.3448773,0.007891696,18.08361312,-0.003446968,16.38861908,0.270866416,17.8867751,-0.127747765,16.07149116,0.00062495,17.85396877,-0.000620676,,,,
16.35581275,0.00786397,18.09454857,-0.003395352,16.39955453,0.271292999,17.89771055,-0.126061221,16.08242661,0.000624808,17.86490421,-0.000617222,,,,
16.36674819,0.007826152,18.10548401,-0.003347991,16.41048997,0.271500763,17.90864599,-0.124502527,16.09336205,0.00062561,17.87583966,-0.000614196,,,,
16.37768364,0.00777891,18.11641946,-0.003304525,16.42142542,0.271512533,17.91958144,-0.123032826,16.1042975,0.000627149,17.8867751,-0.000611572,,,,
16.38861908,0.007724766,18.1273549,-0.003263692,16.43236086,0.271267351,17.93051689,-0.121611108,16.11523295,0.000629398,17.89771055,-0.000609238,,,,
16.39955453,0.00766405,18.13829035,-0.003225306,16.44329631,0.270703642,17.94145233,-0.120209227,16.12616839,0.000632495,17.90864599,-0.000607083,,,,
16.41048997,0.007598084,18.14922579,-0.003188031,16.45423175,0.269855994,17.95238778,-0.118830409,16.13710384,0.000636329,17.91958144,-0.000605044,,,,
16.42142542,0.007526866,18.16016124,-0.003150022,16.4651672,0.268732103,17.96332322,-0.11745472,16.14803928,0.000640749,17.93051689,-0.000602962,,,,
16.43236086,0.00744989,18.17109669,-0.003110029,16.47610264,0.267380956,17.97425867,-0.116096441,16.15897473,0.000645665,17.94145233,-0.000600806,,,,
16.44329631,0.007367462,18.18203213,-0.003067219,16.48703809,0.265912016,17.98519411,-0.114798368,16.16991017,0.000651088,17.95238778,-0.000598618,,,,
16.45423175,0.007282217,18.19296758,-0.003022187,16.49797354,0.264319245,17.99612956,-0.113547489,16.18084562,0.000657247,17.96332322,-0.0005964,,,,
16.4651672,0.007195841,18.20390302,-0.002975256,16.50890898,0.262594896,18.007065,-0.112324001,16.19178106,0.000664048,17.97425867,-0.000594274,,,,
16.47610264,0.007110561,18.21483847,-0.002925824,16.51984443,0.260805709,18.01800045,-0.111153425,16.20271651,0.000671127,17.98519411,-0.000592364,,,,
16.48703809,0.007028476,18.22577391,-0.002874408,16.53077987,0.259026073,18.02893589,-0.110049274,16.21365195,0.000678479,17.99612956,-0.000590534,,,,
16.49797354,0.006948521,18.23670936,-0.002821219,16.54171532,0.257293805,18.03987134,-0.109039961,16.2245874,0.000686115,18.007065,-0.000588638,,,,
16.50890898,0.00687353,18.2476448,-0.002766141,16.55265076,0.255653725,18.05080679,-0.108118447,16.23552285,0.000693816,18.01800045,-0.000586742,,,,
16.51984443,0.006805658,18.25858025,-0.002708818,16.56358621,0.254086518,18.06174223,-0.107256654,16.24645829,0.000701465,18.02893589,-0.000584806,,,,
16.53077987,0.006745658,18.26951569,-0.002649367,16.57452165,0.252588754,18.07267768,-0.106496664,16.25739374,0.00070904,18.03987134,-0.000582984,,,,
16.54171532,0.006693581,18.28045114,-0.00258867,16.5854571,0.251157004,18.08361312,-0.105847414,16.26832918,0.000716512,18.05080679,-0.000581342,,,,
16.55265076,0.006650976,18.29138658,-0.002527907,16.59639254,0.249723279,18.09454857,-0.105263187,16.27926463,0.000723788,18.06174223,-0.000579729,,,,
16.56358621,0.006617789,18.30232203,-0.002467573,16.60732799,0.24823276,18.10548401,-0.104747268,16.29020007,0.000730655,18.07267768,-0.000578266,,,,
16.57452165,0.006592118,18.31325748,-0.002409009,16.61826344,0.246669431,18.11641946,-0.104295625,16.30113552,0.000737118,18.08361312,-0.000576947,,,,
16.5854571,0.006572912,18.32419292,-0.002353729,16.62919888,0.245008044,18.1273549,-0.10389898,16.31207096,0.000743287,18.09454857,-0.000575529,,,,
16.59639254,0.006557017,18.33512837,-0.002301471,16.64013433,0.243158573,18.13829035,-0.103564795,16.32300641,0.000748998,18.10548401,-0.000574012,,,,
16.60732799,0.006542745,18.34606381,-0.002253023,16.65106977,0.241048763,18.14922579,-0.103249757,16.33394185,0.000754265,18.11641946,-0.000572448,,,,
16.61826344,0.006528863,18.35699926,-0.002209563,16.66200522,0.238659608,18.16016124,-0.10289526,16.3448773,0.000759081,18.1273549,-0.000570801,,,,
16.62919888,0.006513479,18.3679347,-0.002171383,16.67294066,0.235951746,18.17109669,-0.102467623,16.35581275,0.000763322,18.13829035,-0.000568998,,,,
16.64013433,0.006495388,18.37887015,-0.002139174,16.68387611,0.232846885,18.18203213,-0.101931625,16.36674819,0.000766953,18.14922579,-0.000566829,,,,
16.65106977,0.00647376,18.38980559,-0.002112849,16.69481155,0.22935749,18.19296758,-0.10130018,16.37768364,0.000769893,18.16016124,-0.000564128,,,,
16.66200522,0.006447719,18.40074104,-0.002091637,16.705747,0.225553372,18.20390302,-0.100581271,16.38861908,0.000772196,18.17109669,-0.000560844,,,,
16.67294066,0.006414976,18.41167648,-0.002075575,16.71668244,0.221402944,18.21483847,-0.09976237,16.39955453,0.000773913,18.18203213,-0.000556873,,,,
16.68387611,0.006373615,18.42261193,-0.002064593,16.72761789,0.216859857,18.22577391,-0.098881823,16.41048997,0.000775199,18.19296758,-0.000552337,,,,
16.69481155,0.006323957,18.43354738,-0.00205833,16.73855333,0.211929021,18.23670936,-0.097958989,16.42142542,0.000776158,18.20390302,-0.000547377,,,,
16.705747,0.006267631,18.44448282,-0.002056557,16.74948878,0.206675325,18.2476448,-0.096977844,16.43236086,0.000776737,18.21483847,-0.000541979,,,,
16.71668244,0.006205387,18.45541827,-0.002058579,16.76042423,0.201159468,18.25858025,-0.095920986,16.44329631,0.000776933,18.22577391,-0.000536316,,,,
16.72761789,0.006137004,18.46635371,-0.002063048,16.77135967,0.195370167,18.26951569,-0.09478289,16.45423175,0.000776966,18.23670936,-0.000530636,,,,
16.73855333,0.006062821,18.47728916,-0.002069169,16.78229512,0.189386949,18.28045114,-0.093597827,16.4651672,0.0007769,18.2476448,-0.00052502,,,,
16.74948878,0.005984414,18.4882246,-0.002077627,16.79323056,0.18334633,18.29138658,-0.092412474,16.47610264,0.000776868,18.25858025,-0.000519329,,,,
16.76042423,0.00590409,18.49916005,-0.002088997,16.80416601,0.177342238,18.30232203,-0.091225512,16.48703809,0.000777,18.26951569,-0.000513572,,,,
16.77135967,0.005821501,18.51009549,-0.002101515,16.81510145,0.171453807,18.31325748,-0.090073421,16.49797354,0.000777155,18.28045114,-0.000507992,,,,
16.78229512,0.005737862,18.52103094,-0.002113386,16.8260369,0.165712157,18.32419292,-0.088993525,16.50890898,0.00077742,18.29138658,-0.000502854,,,,
16.79323056,0.005655968,18.53196638,-0.002123961,16.83697234,0.160128569,18.33512837,-0.087964755,16.51984443,0.000778065,18.30232203,-0.000498155,,,,
16.80416601,0.005577634,18.54290183,-0.002132896,16.84790779,0.154777253,18.34606381,-0.087003475,16.53077987,0.000779285,18.31325748,-0.000493964,,,,
16.81510145,0.005504559,18.55383727,-0.002139903,16.85884323,0.149720307,18.35699926,-0.086140513,16.54171532,0.00078105,18.32419292,-0.000490424,,,,
16.8260369,0.00543728,18.56477272,-0.00214462,16.86977868,0.144955217,18.3679347,-0.085374639,16.55265076,0.000783443,18.33512837,-0.000487455,,,,
16.83697234,0.005375435,18.57570817,-0.002146195,16.88071413,0.140499278,18.37887015,-0.084716037,16.56358621,0.000786447,18.34606381,-0.000485179,,,,
16.84790779,0.005319609,18.58664361,-0.002143657,16.89164957,0.13637885,18.38980559,-0.084150497,16.57452165,0.000790015,18.35699926,-0.000483766,,,,
16.85884323,0.005271037,18.59757906,-0.002136859,16.90258502,0.132618755,18.40074104,-0.083643248,16.5854571,0.000794056,18.3679347,-0.000483139,,,,
16.86977868,0.005228701,18.6085145,-0.002127154,16.91352046,0.129229093,18.41167648,-0.083184007,16.59639254,0.000798263,18.37887015,-0.000483249,,,,
16.88071413,0.005191507,18.61944995,-0.002115585,16.92445591,0.126135927,18.42261193,-0.082775782,16.60732799,0.000802431,18.38980559,-0.000483907,,,,
16.89164957,0.005159661,18.63038539,-0.002101919,16.93539135,0.123311771,18.43354738,-0.082417186,16.61826344,0.000806512,18.40074104,-0.00048486,,,,
16.90258502,0.005135513,18.64132084,-0.002087218,16.9463268,0.120727798,18.44448282,-0.082100205,16.62919888,0.000810397,18.41167648,-0.000485989,,,,
16.91352046,0.005119203,18.65225628,-0.002071513,16.95726224,0.118327119,18.45541827,-0.081803399,16.64013433,0.000813859,18.42261193,-0.000487271,,,,
16.92445591,0.00510599,18.66319173,-0.002054444,16.96819769,0.116081536,18.46635371,-0.081479057,16.65106977,0.00081668,18.43354738,-0.000488674,,,,
16.93539135,0.005094082,18.67412717,-0.002036629,16.97913313,0.113949542,18.47728916,-0.081106428,16.66200522,0.000818715,18.44448282,-0.000490095,,,,
16.9463268,0.00508248,18.68506262,-0.002018634,16.99006858,0.111898908,18.4882246,-0.080703962,16.67294066,0.000819767,18.45541827,-0.000491457,,,,
16.95726224,0.005069944,18.69599807,-0.002001008,17.00100402,0.109906407,18.49916005,-0.080291004,16.68387611,0.000819554,18.46635371,-0.000492496,,,,
16.96819769,0.005056041,18.70693351,-0.001983767,17.01193947,0.107938305,18.51009549,-0.079848504,16.69481155,0.000818167,18.47728916,-0.000493075,,,,
16.97913313,0.005039036,18.71786896,-0.001967124,17.02287492,0.10599448,18.52103094,-0.079352482,16.705747,0.00081575,18.4882246,-0.000493419,,,,
16.99006858,0.005017443,18.7288044,-0.00195153,17.03381036,0.104100561,18.53196638,-0.078799909,16.71668244,0.000812164,18.49916005,-0.000493601,,,,
17.00100402,0.004990422,18.73973985,-0.001937049,17.04474581,0.102253725,18.54290183,-0.078221962,16.72761789,0.000807295,18.51009549,-0.000493414,,,,
17.01193947,0.004957621,18.75067529,-0.001923377,17.05568125,0.100416904,18.55383727,-0.077638819,16.73855333,0.000801124,18.52103094,-0.000492721,,,,
17.02287492,0.004919903,18.76161074,-0.001910093,17.0666167,0.098557866,18.56477272,-0.077036401,16.74948878,0.000793862,18.53196638,-0.000491493,,,,
17.03381036,0.004877562,18.77254618,-0.001896711,17.07755214,0.096702285,18.57570817,-0.076392945,16.76042423,0.000785564,18.54290183,-0.000489983,,,,
17.04474581,0.004831005,18.78348163,-0.001883109,17.08848759,0.094887047,18.58664361,-0.07569442,16.77135967,0.000776104,18.55383727,-0.000488296,,,,
17.05568125,0.004779489,18.79441707,-0.001869235,17.09942303,0.093105606,18.59757906,-0.0749523,16.78229512,0.000765743,18.56477272,-0.000486356,,,,
17.0666167,0.004721297,18.80535252,-0.00185482,17.11035848,0.091376843,18.6085145,-0.074205196,16.79323056,0.000754841,18.57570817,-0.000484131,,,,
17.07755214,0.00465728,18.81628796,-0.001839831,17.12129392,0.089730319,18.61944995,-0.073475232,16.80416601,0.000743758,18.58664361,-0.000481564,,,,
17.08848759,0.00458876,18.82722341,-0.001824007,17.13222937,0.088161091,18.63038539,-0.072768708,16.81510145,0.000732795,18.59757906,-0.000478757,,,,
17.09942303,0.004516153,18.83815886,-0.001806341,17.14316482,0.08667216,18.64132084,-0.072118536,16.8260369,0.000722009,18.6085145,-0.000476009,,,,
17.11035848,0.004441143,18.8490943,-0.001786419,17.15410026,0.08526395,18.65225628,-0.071529966,16.83697234,0.000711393,18.61944995,-0.000473534,,,,
17.12129392,0.004365426,18.86002975,-0.001764187,17.16503571,0.083934414,18.66319173,-0.070997307,16.84790779,0.000701214,18.63038539,-0.000471385,,,,
17.13222937,0.004289874,18.87096519,-0.00173976,17.17597115,0.082687291,18.67412717,-0.070525412,16.85884323,0.000691707,18.64132084,-0.000469742,,,,
17.14316482,0.004216029,18.88190064,-0.001713619,17.1869066,0.081534984,18.68506262,-0.070121764,16.86977868,0.000682808,18.65225628,-0.000468579,,,,
17.15410026,0.00414419,18.89283608,-0.001685723,17.19784204,0.080519205,18.69599807,-0.069791324,16.88071413,0.000674535,18.66319173,-0.000467809,,,,
17.16503571,0.00407398,18.90377153,-0.001655901,17.20877749,0.079649915,18.70693351,-0.069524168,16.89164957,0.000667004,18.67412717,-0.000467475,,,,
17.17597115,0.004005666,18.91470697,-0.001624743,17.21971293,0.078906981,18.71786896,-0.069315156,16.90258502,0.000660527,18.68506262,-0.000467637,,,,
17.1869066,0.003940299,18.92564242,-0.001592828,17.23064838,0.078278198,18.7288044,-0.069174692,16.91352046,0.000655206,18.69599807,-0.000468329,,,,
17.19784204,0.003879856,18.93657786,-0.001560939,17.24158382,0.077770863,18.73973985,-0.069098286,16.92445591,0.00065063,18.70693351,-0.000469502,,,,
17.20877749,0.0038249,18.94751331,-0.00153011,17.25251927,0.077387416,18.75067529,-0.069061345,16.93539135,0.00064671,18.71786896,-0.000471068,,,,
17.21971293,0.003775071,18.95844876,-0.001501264,17.26345472,0.07711032,18.76161074,-0.069040907,16.9463268,0.000643366,18.7288044,-0.0004731,,,,
17.23064838,0.003731236,18.9693842,-0.001474513,17.27439016,0.076933404,18.77254618,-0.069017523,16.95726224,0.000640484,18.73973985,-0.000475546,,,,
17.24158382,0.003694566,18.98031965,-0.001449579,17.28532561,0.076848763,18.78348163,-0.068978939,16.96819769,0.000637995,18.75067529,-0.000478161,,,,
17.25251927,0.003665395,18.99125509,-0.001427062,17.29626105,0.076840392,18.79441707,-0.068916375,16.97913313,0.000635652,18.76161074,-0.000480774,,,,
17.26345472,0.003643767,19.00219054,-0.001407347,17.3071965,0.076921443,18.80535252,-0.068813088,16.99006858,0.000633387,18.77254618,-0.000483199,,,,
17.27439016,0.003629229,19.01312598,-0.001390359,17.31813194,0.077124819,18.81628796,-0.068653607,17.00100402,0.000631159,18.78348163,-0.000485349,,,,
17.28532561,0.003621384,19.02406143,-0.001376496,17.32906739,0.077425604,18.82722341,-0.068435145,17.01193947,0.000628834,18.79441707,-0.000487176,,,,
17.29626105,0.003619797,19.03499687,-0.001365665,17.34000283,0.077785613,18.83815886,-0.068130728,17.02287492,0.000626459,18.80535252,-0.000488609,,,,
17.3071965,0.003624392,19.04593232,-0.001357981,17.35093828,0.0782097,18.8490943,-0.067721426,17.03381036,0.000624118,18.81628796,-0.000489576,,,,
17.31813194,0.003635776,19.05686776,-0.001354044,17.36187372,0.07870113,18.86002975,-0.06719867,17.04474581,0.000621868,18.82722341,-0.000489997,,,,
17.32906739,0.003652749,19.06780321,-0.001352885,17.37280917,0.079246257,18.87096519,-0.066549234,17.05568125,0.000619571,18.83815886,-0.000489718,,,,
17.34000283,0.003673998,19.07873866,-0.001353345,17.38374461,0.07982992,18.88190064,-0.065788636,17.0666167,0.000616985,18.8490943,-0.000488649,,,,
17.35093828,0.00369949,19.0896741,-0.001355148,17.39468006,0.080458675,18.89283608,-0.0649295,17.07755214,0.000614214,18.86002975,-0.000486759,,,,
17.36187372,0.003728536,19.10060955,-0.001358163,17.40561551,0.081114737,18.90377153,-0.063956044,17.08848759,0.000611416,18.87096519,-0.000484062,,,,
17.37280917,0.003760134,19.11154499,-0.001362939,17.41655095,0.081768069,18.91470697,-0.062885423,17.09942303,0.000608567,18.88190064,-0.000480665,,,,
17.38374461,0.003793182,19.12248044,-0.001369717,17.4274864,0.082420964,18.92564242,-0.061744026,17.11035848,0.000605771,18.89283608,-0.000476661,,,,
17.39468006,0.003827127,19.13341588,-0.001377623,17.43842184,0.083098861,18.93657786,-0.060554335,17.12129392,0.00060316,18.90377153,-0.000472028,,,,
17.40561551,0.003860012,19.14435133,-0.001386171,17.44935729,0.083830164,18.94751331,-0.059355596,17.13222937,0.000600687,18.91470697,-0.000466947,,,,
17.41655095,0.003889325,19.15528677,-0.001395043,17.46029273,0.084591437,18.95844876,-0.058169253,17.14316482,0.000598362,18.92564242,-0.000461607,,,,
17.4274864,0.003914298,19.16622222,-0.001404346,17.47122818,0.085344209,18.9693842,-0.056995809,17.15410026,0.000596109,18.93657786,-0.000456131,,,,
17.43842184,0.003934719,19.17715766,-0.001414455,17.48216362,0.086092781,18.98031965,-0.055839303,17.16503571,0.000593791,18.94751331,-0.000450773,,,,
17.44935729,0.003951223,19.18809311,-0.001425185,17.49309907,0.08682266,18.99125509,-0.05473517,17.17597115,0.000591378,18.95844876,-0.000445727,,,,
17.46029273,0.003962283,19.19902855,-0.00143653,17.50403451,0.08750831,19.00219054,-0.053711927,17.1869066,0.00058901,18.9693842,-0.000440996,,,,
17.47122818,0.003965504,19.209964,-0.001448586,17.51496996,0.088158571,19.01312598,-0.052766094,17.19784204,0.000587011,18.98031965,-0.000436534,,,,
17.48216362,0.00396192,19.22089945,-0.001460707,17.52590541,0.088779942,19.02406143,-0.051909486,17.20877749,0.000585474,18.99125509,-0.000432555,,,,
17.49309907,0.003951014,19.23183489,-0.001472098,17.53684085,0.089360616,19.03499687,-0.051151407,17.21971293,0.000584285,19.00219054,-0.000429231,,,,
17.50403451,0.003932154,19.24277034,-0.00148269,17.5477763,0.089873719,19.04593232,-0.050486078,17.23064838,0.0005834,19.01312598,-0.000426525,,,,
17.51496996,0.003906158,19.25370578,-0.001492328,17.55871174,0.090282095,19.05686776,-0.049925118,17.24158382,0.000582889,19.02406143,-0.0004245,,,,
17.52590541,0.003872705,19.26464123,-0.001500672,17.56964719,0.090551459,19.06780321,-0.049458078,17.25251927,0.00058283,19.03499687,-0.000423197,,,,
17.53684085,0.003832731,19.27557667,-0.001507806,17.58058263,0.090716714,19.07873866,-0.049055595,17.26345472,0.000583137,19.04593232,-0.000422588,,,,
17.5477763,0.003786498,19.28651212,-0.001513767,17.59151808,0.09079176,19.0896741,-0.048718045,17.27439016,0.000583766,19.05686776,-0.000422777,,,,
17.55871174,0.00373293,19.29744756,-0.001517691,17.60245352,0.090732462,19.10060955,-0.048447117,17.28532561,0.000584799,19.06780321,-0.000423662,,,,
17.56964719,0.003671526,19.30838301,-0.001518879,17.61338897,0.090536725,19.11154499,-0.048248541,17.29626105,0.000586184,19.07873866,-0.000424993,,,,
17.58058263,0.003605163,19.31931845,-0.00151725,17.62432441,0.090186208,19.12248044,-0.048116325,17.3071965,0.000587944,19.0896741,-0.000426763,,,,
17.59151808,0.003535874,19.3302539,-0.001512809,17.63525986,0.08963712,19.13341588,-0.048015344,17.31813194,0.000590255,19.10060955,-0.000429048,,,,
17.60245352,0.003462402,19.34118935,-0.001505964,17.6461953,0.088901935,19.14435133,-0.047935418,17.32906739,0.000592969,19.11154499,-0.000431999,,,,
17.61338897,0.00338427,19.35212479,-0.001496771,17.65713075,0.088020469,19.15528677,-0.047862231,17.34000283,0.000595829,19.12248044,-0.000435535,,,,
17.62432441,0.003301976,19.36306024,-0.001484743,17.6680662,0.086998108,19.16622222,-0.047785283,17.35093828,0.000598872,19.13341588,-0.000439298,,,,
17.63525986,0.003215647,19.37399568,-0.001469829,17.67900164,0.085847063,19.17715766,-0.047708092,17.36187372,0.000602109,19.14435133,-0.000443201,,,,
17.6461953,0.003126366,19.38493113,-0.001452456,17.68993709,0.084635131,19.18809311,-0.047621152,17.37280917,0.000605402,19.15528677,-0.000447133,,,,
