16.79023299,0.006155516,18.34406729,-0.002372822,16.80117548,0.201252816,18.15804487,-0.101162755,16.49478562,0.000826349,18.13615988,-0.000582319,,,,
16.80117548,0.006128429,18.35500978,-0.002323123,16.81211798,0.196123052,18.16898737,-0.100682614,16.50572811,0.000831392,18.14710238,-0.000578771,,,,
16.81211798,0.006100395,18.36595228,-0.002276017,16.82306047,0.190861002,18.17992986,-0.100259625,16.51667061,0.000836515,18.15804487,-0.000575245,,,,
16.82306047,0.006071717,18.37689477,-0.002232086,16.83400297,0.185462879,18.19087236,-0.099867512,16.5276131,0.000841753,18.16898737,-0.000571664,,,,
16.83400297,0.006040663,18.38783727,-0.002192507,16.84494546,0.179961503,18.20181485,-0.099471294,16.5385556,0.000847052,18.17992986,-0.000568042,,,,
16.84494546,0.006005893,18.39877976,-0.00215881,16.85588796,0.174412698,18.21275735,-0.099053611,16.54949809,0.000852171,18.19087236,-0.0005643,,,,
16.85588796,0.005967807,18.40972226,-0.00213079,16.86683045,0.168842237,18.22369984,-0.098619179,16.56044059,0.000857326,18.20181485,-0.00056027,,,,
16.86683045,0.00592576,18.42066476,-0.002107667,16.87777295,0.16337832,18.23464234,-0.098116956,16.57138308,0.000862606,18.21275735,-0.00055593,,,,
16.87777295,0.005883053,18.43160725,-0.002088993,16.88871544,0.158099159,18.24558483,-0.097551285,16.58232558,0.000867641,18.22369984,-0.000551458,,,,
16.88871544,0.005841569,18.44254975,-0.002073384,16.89965794,0.152947063,18.25652733,-0.096912901,16.59326807,0.00087235,18.23464234,-0.00054677,,,,
16.89965794,0.005797772,18.45349224,-0.002059743,16.91060043,0.147985562,18.26746982,-0.096218374,16.60421057,0.000877158,18.24558483,-0.000541972,,,,
16.91060043,0.00575181,18.46443474,-0.002047644,16.92154293,0.143232422,18.27841232,-0.095457845,16.61515307,0.000882179,18.25652733,-0.000536994,,,,
16.92154293,0.005703272,18.47537723,-0.002036336,16.93248542,0.138650921,18.28935481,-0.09464787,16.62609556,0.000887106,18.26746982,-0.000531754,,,,
16.93248542,0.005651277,18.48631973,-0.002025429,16.94342792,0.134241943,18.30029731,-0.093802981,16.63703806,0.000891873,18.27841232,-0.000526221,,,,
16.94342792,0.005595107,18.49726222,-0.002014452,16.95437041,0.130035142,18.3112398,-0.092927978,16.64798055,0.000896205,18.28935481,-0.00052053,,,,
16.95437041,0.005536651,18.50820472,-0.002003043,16.96531291,0.126088171,18.3221823,-0.092059999,16.65892305,0.000899852,18.30029731,-0.000514762,,,,
16.96531291,0.005477083,18.51914721,-0.001990707,16.9762554,0.122342815,18.33312479,-0.091170343,16.66986554,0.000902778,18.3112398,-0.000508913,,,,
16.9762554,0.005411329,18.53008971,-0.001977699,16.9871979,0.118720579,18.34406729,-0.090277072,16.68080804,0.000904982,18.3221823,-0.000503198,,,,
16.9871979,0.005336647,18.5410322,-0.001964317,16.99814039,0.115210264,18.35500978,-0.089411207,16.69175053,0.000906705,18.33312479,-0.000497523,,,,
16.99814039,0.005252868,18.5519747,-0.001951206,17.00908289,0.111800453,18.36595228,-0.088561597,16.70269303,0.000908014,18.34406729,-0.000492074,,,,
17.00908289,0.005161359,18.56291719,-0.001939645,17.02002538,0.108466548,18.37689477,-0.087717157,16.71363552,0.000908578,18.35500978,-0.000487036,,,,
17.02002538,0.005062856,18.57385969,-0.001929399,17.03096788,0.105230535,18.38783727,-0.086931596,16.72457802,0.000908456,18.36595228,-0.000482265,,,,
17.03096788,0.004959255,18.58480218,-0.001920734,17.04191037,0.102121485,18.39877976,-0.086250083,16.73552051,0.000907592,18.37689477,-0.000477709,,,,
17.04191037,0.004853116,18.59574468,-0.001914574,17.05285287,0.099100882,18.40972226,-0.085624603,16.74646301,0.000905516,18.38783727,-0.000473624,,,,
17.05285287,0.004744292,18.60668717,-0.001911667,17.06379536,0.096181764,18.42066476,-0.085020373,16.7574055,0.000902225,18.39877976,-0.000470229,,,,
17.06379536,0.004635158,18.61762967,-0.001912449,17.07473786,0.093402522,18.43160725,-0.084431633,16.768348,0.000897997,18.40972226,-0.000467345,,,,
17.07473786,0.004528447,18.62857216,-0.001917579,17.08568035,0.090730354,18.44254975,-0.083814428,16.77929049,0.000892824,18.42066476,-0.000464817,,,,
17.08568035,0.004423332,18.63951466,-0.001927926,17.09662285,0.08817746,18.45349224,-0.083147833,16.79023299,0.000886776,18.43160725,-0.000462688,,,,
17.09662285,0.004320858,18.65045715,-0.001943644,17.10756534,0.085786494,18.46443474,-0.082433834,16.80117548,0.000880031,18.44254975,-0.000460772,,,,
17.10756534,0.004224235,18.66139965,-0.001964346,17.11850784,0.083578588,18.47537723,-0.081657674,16.81211798,0.000872615,18.45349224,-0.000458921,,,,
17.11850784,0.004135948,18.67234214,-0.001989795,17.12945033,0.081571805,18.48631973,-0.080828413,16.82306047,0.000864543,18.46443474,-0.000457175,,,,
17.12945033,0.004057781,18.68328464,-0.002019352,17.14039283,0.079760243,18.49726222,-0.079963562,16.83400297,0.000855859,18.47537723,-0.00045543,,,,
17.14039283,0.003990293,18.69422713,-0.002052642,17.15133532,0.078144407,18.50820472,-0.079077865,16.84494546,0.000846491,18.48631973,-0.000453711,,,,
17.15133532,0.003933836,18.70516963,-0.002088421,17.16227782,0.076736684,18.51914721,-0.07815739,16.85588796,0.0008364,18.49726222,-0.000452053,,,,
17.16227782,0.003889146,18.71611212,-0.002124676,17.17322031,0.075539619,18.53008971,-0.077209704,16.86683045,0.00082558,18.50820472,-0.000450437,,,,
17.17322031,0.003855932,18.72705462,-0.00216027,17.18416281,0.0745404,18.5410322,-0.076255599,16.87777295,0.000814458,18.51914721,-0.000448858,,,,
17.18416281,0.003832967,18.73799711,-0.002193149,17.1951053,0.073721444,18.5519747,-0.07533741,16.88871544,0.000803384,18.53008971,-0.000447419,,,,
17.1951053,0.003818678,18.74893961,-0.002221231,17.2060478,0.073092766,18.56291719,-0.07451095,16.89965794,0.000791995,18.5410322,-0.000446214,,,,
17.2060478,0.003812037,18.7598821,-0.002242882,17.2169903,0.072660518,18.57385969,-0.073761771,16.91060043,0.000780424,18.5519747,-0.000445451,,,,
17.2169903,0.003812612,18.7708246,-0.002257247,17.22793279,0.072420718,18.58480218,-0.073097772,16.92154293,0.000768678,18.56291719,-0.000445377,,,,
17.22793279,0.003819046,18.78176709,-0.002263593,17.23887529,0.072349175,18.59574468,-0.072567056,16.93248542,0.000756541,18.57385969,-0.000445877,,,,
17.23887529,0.003828504,18.79270959,-0.002260711,17.24981778,0.072395957,18.60668717,-0.072178296,16.94342792,0.000744005,18.58480218,-0.000447037,,,,
17.24981778,0.003838515,18.80365208,-0.002251094,17.26076028,0.072558963,18.61762967,-0.071917594,16.95437041,0.000731235,18.59574468,-0.000449143,,,,
17.26076028,0.003850268,18.81459458,-0.002234933,17.27170277,0.072835125,18.62857216,-0.07179404,16.96531291,0.000718704,18.60668717,-0.000452154,,,,
17.27170277,0.00386273,18.82553707,-0.002210518,17.28264527,0.073173062,18.63951466,-0.071825772,16.9762554,0.000706227,18.61762967,-0.000455898,,,,
17.28264527,0.003871256,18.83647957,-0.002178192,17.29358776,0.073584377,18.65045715,-0.072006755,16.9871979,0.00069346,18.62857216,-0.000460394,,,,
17.29358776,0.003877756,18.84742206,-0.002138487,17.30453026,0.074091973,18.66139965,-0.072317834,16.99814039,0.0006805,18.63951466,-0.00046571,,,,
17.30453026,0.003884168,18.85836456,-0.00209283,17.31547275,0.07464931,18.67234214,-0.072758205,17.00908289,0.000667476,18.65045715,-0.000471787,,,,
17.31547275,0.00388703,18.86930705,-0.002041927,17.32641525,0.075219521,18.68328464,-0.073303247,17.02002538,0.000654451,18.66139965,-0.000478531,,,,
17.32641525,0.003884539,18.88024955,-0.001986688,17.33735774,0.075802757,18.69422713,-0.073933345,17.03096788,0.000641816,18.67234214,-0.000485906,,,,
17.33735774,0.003877632,18.89119204,-0.001929593,17.34830024,0.076411841,18.70516963,-0.074615733,17.04191037,0.000629963,18.68328464,-0.000493698,,,,
17.34830024,0.003867828,18.90213454,-0.00187297,17.35924273,0.077071432,18.71611212,-0.075292218,17.05285287,0.000618875,18.69422713,-0.000501779,,,,
17.35924273,0.003856568,18.91307703,-0.001817526,17.37018523,0.077796,18.72705462,-0.075944019,17.06379536,0.000608757,18.70516963,-0.000510037,,,,
17.37018523,0.003846065,18.92401953,-0.001763998,17.38112772,0.07854816,18.73799711,-0.076521319,17.07473786,0.000599923,18.71611212,-0.000518211,,,,
17.38112772,0.003836459,18.93496202,-0.001715021,17.39207022,0.079303653,18.74893961,-0.076972615,17.08568035,0.000592326,18.72705462,-0.000526192,,,,
17.39207022,0.003827216,18.94590452,-0.001671661,17.40301271,0.080113036,18.7598821,-0.077280011,17.09662285,0.000586053,18.73799711,-0.00053367,,,,
17.40301271,0.00382068,18.95684701,-0.001633388,17.41395521,0.080953066,18.7708246,-0.077418675,17.10756534,0.000581346,18.74893961,-0.000540235,,,,
17.41395521,0.003816574,18.96778951,-0.001601252,17.4248977,0.081763778,18.78176709,-0.077358746,17.11850784,0.000578369,18.7598821,-0.000545605,,,,
17.4248977,0.003813179,18.978732,-0.00157568,17.4358402,0.082542778,18.79270959,-0.077096946,17.12945033,0.000577187,18.7708246,-0.000549694,,,,
17.4358402,0.003810504,18.9896745,-0.001556263,17.44678269,0.083261008,18.80365208,-0.0766794,17.14039283,0.000577603,18.78176709,-0.000552431,,,,
17.44678269,0.003807182,19.00061699,-0.001542815,17.45772519,0.083921139,18.81459458,-0.076113439,17.15133532,0.000579419,18.79270959,-0.000553793,,,,
17.45772519,0.003803112,19.01155949,-0.001534972,17.46866768,0.084512047,18.82553707,-0.075397945,17.16227782,0.000582482,18.80365208,-0.000554088,,,,
17.46866768,0.003797256,19.02250199,-0.001532959,17.47961018,0.085006416,18.83647957,-0.074532417,17.17322031,0.000586566,18.81459458,-0.000553376,,,,
17.47961018,0.003786844,19.03344448,-0.001536259,17.49055267,0.08541933,18.84742206,-0.073544522,17.18416281,0.000591341,18.82553707,-0.00055159,,,,
17.49055267,0.003771706,19.04438698,-0.001543195,17.50149517,0.085784098,18.85836456,-0.072458339,17.1951053,0.000596424,18.83647957,-0.000548664,,,,
17.50149517,0.003754129,19.05532947,-0.001552521,17.51243766,0.086107376,18.86930705,-0.071263053,17.2060478,0.000601731,18.84742206,-0.000544848,,,,
17.51243766,0.003733483,19.06627197,-0.001563568,17.52338016,0.086331685,18.88024955,-0.069993432,17.2169903,0.000607168,18.85836456,-0.000540313,,,,
17.52338016,0.003705799,19.07721446,-0.001575748,17.53432265,0.086470457,18.89119204,-0.068699726,17.22793279,0.000612553,18.86930705,-0.00053493,,,,
17.53432265,0.003672211,19.08815696,-0.001587892,17.54526515,0.086573868,18.90213454,-0.067417656,17.23887529,0.000617588,18.88024955,-0.000528875,,,,
17.54526515,0.003634916,19.09909945,-0.001599807,17.55620764,0.086598592,18.91307703,-0.066149,17.24981778,0.000621834,18.89119204,-0.000522576,,,,
17.55620764,0.003591444,19.11004195,-0.001612472,17.56715014,0.086533943,18.92401953,-0.064893554,17.26076028,0.000625422,18.90213454,-0.000516291,,,,
17.56715014,0.003541086,19.12098444,-0.001624443,17.57809263,0.086381432,18.93496202,-0.063727657,17.27170277,0.000628405,18.91307703,-0.000509925,,,,
17.57809263,0.003484145,19.13192694,-0.00163441,17.58903513,0.086115765,18.94590452,-0.062663365,17.28264527,0.000630358,18.92401953,-0.000503476,,,,
17.58903513,0.003419658,19.14286943,-0.001642093,17.59997762,0.085756418,18.95684701,-0.061648235,17.29358776,0.000631751,18.93496202,-0.000497573,,,,
17.59997762,0.003349585,19.15381193,-0.001646366,17.61092012,0.085294592,18.96778951,-0.060706591,17.30453026,0.000633023,18.94590452,-0.000492306,,,,
17.61092012,0.003274412,19.16475442,-0.001648375,17.62186261,0.08477507,18.978732,-0.059859451,17.31547275,0.000633768,18.95684701,-0.000487226,,,,
17.62186261,0.003195346,19.17569692,-0.001648318,17.63280511,0.084219624,18.9896745,-0.059091967,17.32641525,0.000633862,18.96778951,-0.000482523,,,,
17.63280511,0.0031137,19.18663941,-0.001645029,17.6437476,0.083579627,19.00061699,-0.058390524,17.33735774,0.000633547,18.978732,-0.000478327,,,,
17.6437476,0.003028592,19.19758191,-0.001638606,17.6546901,0.082836299,19.01155949,-0.057749785,17.34830024,0.000633105,18.9896745,-0.00047459,,,,
17.6546901,0.002940118,19.2085244,-0.001629475,17.66563259,0.08200121,19.02250199,-0.057164097,17.35924273,0.000632795,19.00061699,-0.000471268,,,,
17.66563259,0.002848812,19.2194669,-0.001618066,17.67657509,0.081149249,19.03344448,-0.056627381,17.37018523,0.000632929,19.01155949,-0.000468336,,,,
17.67657509,0.00275852,19.23040939,-0.001605003,17.68751758,0.080284933,19.04438698,-0.056142284,17.38112772,0.000633477,19.02250199,-0.000465964,,,,
17.68751758,0.002670237,19.24135189,-0.001590508,17.69846008,0.079346744,19.05532947,-0.055686594,17.39207022,0.000634346,19.03344448,-0.000464191,,,,
17.69846008,0.002581496,19.25229438,-0.001575925,17.70940257,0.078368461,19.06627197,-0.055251681,17.40301271,0.000635734,19.04438698,-0.000462987,,,,
17.70940257,0.002493772,19.26323688,-0.001562986,17.72034507,0.077403959,19.07721446,-0.054843569,17.41395521,0.000637454,19.05532947,-0.000462212,,,,
17.72034507,0.00240888,19.27417937,-0.001550559,17.73128756,0.07644564,19.08815696,-0.054433733,17.4248977,0.000639295,19.06627197,-0.000461867,,,,
17.73128756,0.002326688,19.28512187,-0.001537536,17.74223006,0.075500831,19.09909945,-0.054015877,17.4358402,0.000641198,19.07721446,-0.000462009,,,,
17.74223006,0.002247845,19.29606436,-0.001524259,17.75317255,0.074562472,19.11004195,-0.053604357,17.44678269,0.000642759,19.08815696,-0.000462392,,,,
17.75317255,0.002172509,19.30700686,-0.0015112,17.76411505,0.073605945,19.12098444,-0.053181293,17.45772519,0.000643726,19.09909945,-0.000462991,,,,
17.76411505,0.002100069,19.31794935,-0.001498787,17.77505754,0.072663682,19.13192694,-0.052742412,17.46866768,0.000643883,19.11004195,-0.000463885,,,,
17.77505754,0.002031342,19.32889185,-0.001486674,17.78600004,0.07174694,19.14286943,-0.052301405,17.47961018,0.000643193,19.12098444,-0.00046493,,,,
17.78600004,0.001966873,19.33983434,-0.001474579,17.79694253,0.070868223,19.15381193,-0.051833337,17.49055267,0.000641637,19.13192694,-0.000466053,,,,
17.79694253,0.001907515,19.35077684,-0.001462728,17.80788503,0.070039675,19.16475442,-0.051347584,17.50149517,0.000639175,19.14286943,-0.000467334,,,,
17.80788503,0.00185381,19.36171933,-0.001451431,17.81882753,0.069245081,19.17569692,-0.05085793,17.51243766,0.00063594,19.15381193,-0.000468562,,,,
17.81882753,0.001805591,19.37266183,-0.001440258,17.82977002,0.068511123,19.18663941,-0.050351017,17.52338016,0.000631488,19.16475442,-0.000469817,,,,
17.82977002,0.001763397,19.38360432,-0.001428406,17.84071252,0.0678776,19.19758191,-0.049829288,17.53432265,0.000625905,19.17569692,-0.000471135,,,,
17.84071252,0.001729147,19.39454682,-0.001415732,17.85165501,0.067353055,19.2085244,-0.049304558,17.54526515,0.000619591,19.18663941,-0.000472213,,,,
17.85165501,0.00170328,19.40548931,-0.001403148,17.86259751,0.06690159,19.2194669,-0.048787799,17.55620764,0.000612251,19.19758191,-0.000472918,,,,
17.86259751,0.001684087,19.41643181,-0.001391229,17.87354,0.066491348,19.23040939,-0.048280768,17.56715014,0.000603972,19.2085244,-0.00047325,,,,
17.87354,0.001670777,19.4273743,-0.001379602,17.8844825,0.066167158,19.24135189,-0.047777953,17.57809263,0.000594921,19.2194669,-0.000473194,,,,
17.8844825,0.001663399,19.4383168,-0.001367528,17.89542499,0.065942183,19.25229438,-0.04731202,17.58903513,0.000585049,19.23040939,-0.00047267,,,,
17.89542499,0.001661835,19.44925929,-0.001355431,17.90636749,0.065800285,19.26323688,-0.046919145,17.59997762,0.000574622,19.24135189,-0.000471532,,,,
17.90636749,0.00166628,19.46020179,-0.001343338,17.91730998,0.06572406,19.27417937,-0.046572096,17.61092012,0.00056379,19.25229438,-0.000470051,,,,
17.91730998,0.001675953,19.47114428,-0.001330509,17.92825248,0.065693059,19.28512187,-0.046257277,17.62186261,0.000552974,19.26323688,-0.000468502,,,,
17.92825248,0.001689766,19.48208678,-0.001317181,17.93919497,0.065726743,19.29606436,-0.045984888,17.63280511,0.000542469,19.27417937,-0.000466471,,,,
17.93919497,0.001707442,19.49302927,-0.001303521,17.95013747,0.065820284,19.30700686,-0.045759835,17.6437476,0.000532208,19.28512187,-0.000463725,,,,
17.95013747,0.001728046,19.50397177,-0.001289667,17.96107996,0.065968625,19.31794935,-0.045575693,17.6546901,0.000522194,19.29606436,-0.00046033,,,,
17.96107996,0.001750567,19.51491426,-0.001275555,17.97202246,0.066145831,19.32889185,-0.045413174,17.66563259,0.000512561,19.30700686,-0.000456613,,,,
17.97202246,0.001773624,19.52585676,-0.001261598,17.98296495,0.066311571,19.33983434,-0.045268751,17.67657509,0.000503845,19.31794935,-0.000452627,,,,
17.98296495,0.001795727,19.53679925,-0.001249266,17.99390745,0.066466078,19.35077684,-0.045142096,17.68751758,0.00049609,19.32889185,-0.000448097,,,,
17.99390745,0.001816396,19.54774175,-0.001238796,18.00484994,0.066602663,19.36171933,-0.045047458,17.69846008,0.000488892,19.33983434,-0.00044311,,,,
18.00484994,0.001835222,19.55868424,-0.001229977,18.01579244,0.066694321,19.37266183,-0.04496811,17.70940257,0.000482405,19.35077684,-0.000437805,,,,
18.01579244,0.001850798,19.56962674,-0.001223033,18.02673493,0.066725644,19.38360432,-0.044865399,17.72034507,0.000476869,19.36171933,-0.000432504,,,,
18.02673493,0.00186188,19.58056923,-0.001217515,18.03767743,0.066718334,19.39454682,-0.044729408,17.73128756,0.000472171,19.37266183,-0.000427193,,,,
18.03767743,0.001869448,19.59151173,-0.001214032,18.04861992,0.066687794,19.40548931,-0.044583606,17.74223006,0.000468238,19.38360432,-0.000421592,,,,
18.04861992,0.001874021,19.60245422,-0.001213266,18.05956242,0.066664981,19.41643181,-0.044449393,17.75317255,0.000464964,19.39454682,-0.000415764,,,,
18.05956242,0.001875164,19.61339672,-0.00121473,18.07050491,0.066635279,19.4273743,-0.044313699,17.76411505,0.000462179,19.40548931,-0.000410023,,,,
18.07050491,0.001872241,19.62433922,-0.001217996,18.08144741,0.06654792,19.4383168,-0.044143761,17.77505754,0.000460025,19.41643181,-0.000404614,,,,
18.08144741,0.00186483,19.63528171,-0.001223653,18.0923899,0.066395439,19.44925929,-0.04393969,17.78600004,0.000458476,19.4273743,-0.000399552,,,,
18.0923899,0.00185353,19.64622421,-0.001231227,18.1033324,0.066175585,19.46020179,-0.043702989,17.79694253,0.000457521,19.4383168,-0.000394728,,,,
18.1033324,0.001838759,19.6571667,-0.001239871,18.11427489,0.065894563,19.47114428,-0.043429709,17.80788503,0.000457142,19.44925929,-0.000390205,,,,
18.11427489,0.001821008,19.6681092,-0.001249522,18.12521739,0.065542904,19.48208678,-0.043128614,17.81882753,0.000457118,19.46020179,-0.000386041,,,,
