4.591416527,0.122497369,5.707107576,-0.135174706,4.449220609,0.031748076,5.236767232,-0.005660377,4.405468018,0.426513764,5.182076494,-0.360417258,,,,
4.5968856,0.123312016,5.71257665,-0.156684205,4.454689682,0.028645674,5.242236306,-0.007387669,4.410937092,0.378497917,5.187545568,-0.373946345,,,,
4.602354674,0.121367476,5.718045724,-0.183472947,4.460158756,0.026332024,5.247705379,-0.009869198,4.416406166,0.341106865,5.193014642,-0.379172471,,,,
4.607823748,0.115051135,5.723514797,-0.215429302,4.46562783,0.024752419,5.253174453,-0.013189534,4.42187524,0.313441115,5.198483715,-0.375661212,,,,
4.613292822,0.104362686,5.728983871,-0.251439719,4.471096904,0.023920724,5.258643527,-0.01739901,4.427344314,0.291869442,5.203952789,-0.364061795,,,,
4.618761896,0.090879597,5.734452945,-0.291264301,4.476565978,0.023490026,5.264112601,-0.022520306,4.432813387,0.273201049,5.209421863,-0.346014849,,,,
4.624230969,0.07650887,5.739922019,-0.331616122,4.482035051,0.023022876,5.269581674,-0.028560608,4.438282461,0.258026906,5.214890937,-0.322545374,,,,
4.629700043,0.063163781,5.745391092,-0.366345537,4.487504125,0.022376627,5.275050748,-0.035528763,4.443751535,0.244585951,5.22036001,-0.29309629,,,,
4.635169117,0.052499652,5.750860166,-0.391405296,4.492973199,0.021486658,5.280519822,-0.043439628,4.449220609,0.229093563,5.225829084,-0.25944514,,,,
4.640638191,0.045745137,5.75632924,-0.403612382,4.498442273,0.020483092,5.285988896,-0.052291172,4.454689682,0.211843718,5.231298158,-0.225461158,,,,
4.646107264,0.043637265,5.761798314,-0.401727795,4.503911346,0.019448331,5.291457969,-0.062608064,4.460158756,0.195444468,5.236767232,-0.195190402,,,,
4.651576338,0.046424967,5.767267388,-0.394124023,4.50938042,0.018344495,5.296927043,-0.074063646,4.46562783,0.181566013,5.242236306,-0.172247665,,,,
4.657045412,0.053938817,5.772736461,-0.382083319,4.514849494,0.017400001,5.302396117,-0.085426183,4.471096904,0.170486381,5.247705379,-0.159382764,,,,
4.662514486,0.065663589,5.778205535,-0.36048852,4.520318568,0.016716092,5.307865191,-0.095856572,4.476565978,0.163290193,5.253174453,-0.158680344,,,,
4.66798356,0.080822732,5.783674609,-0.333979703,4.525787641,0.016223511,5.313334265,-0.104353672,4.482035051,0.160427091,5.258643527,-0.170509639,,,,
4.673452633,0.09846466,5.789143683,-0.308361032,4.531256715,0.015984996,5.318803338,-0.109912392,4.487504125,0.16189018,5.264112601,-0.193533202,,,,
4.678921707,0.117547193,5.794612756,-0.289593674,4.536725789,0.016017968,5.324272412,-0.111740138,4.492973199,0.16703008,5.269581674,-0.225659898,,,,
4.684390781,0.137015274,5.80008183,-0.282770149,4.542194863,0.016294071,5.329741486,-0.110450679,4.498442273,0.174927557,5.275050748,-0.26379257,,,,
4.689859855,0.157017812,5.805550904,-0.291259927,4.547663937,0.016706123,5.33521056,-0.107280395,4.503911346,0.184636602,5.280519822,-0.304071195,,,,
4.695328928,0.176472748,5.811019978,-0.316197246,4.55313301,0.017161296,5.340679633,-0.101353855,4.50938042,0.194661144,5.285988896,-0.342236897,,,,
4.700798002,0.194162574,5.816489052,-0.356315982,4.558602084,0.017512975,5.346148707,-0.091884926,4.514849494,0.205834592,5.291457969,-0.376652047,,,,
4.706267076,0.209066833,5.821958125,-0.40813479,4.564071158,0.017605671,5.351617781,-0.079859876,4.520318568,0.217198433,5.296927043,-0.403560641,,,,
4.71173615,0.219292549,5.827427199,-0.467315851,4.569540232,0.017705034,5.357086855,-0.066571511,4.525787641,0.225735828,5.302396117,-0.417479261,,,,
4.717205223,0.224448445,5.832896273,-0.52920807,4.575009305,0.017875905,5.362555928,-0.053376934,4.531256715,0.231390417,5.307865191,-0.419956336,,,,
4.722674297,0.225445286,5.838365347,-0.58594288,4.580478379,0.018013542,5.368025002,-0.041413989,4.536725789,0.234673118,5.313334265,-0.410038754,,,,
4.728143371,0.224361441,5.84383442,-0.629447079,4.585947453,0.018478146,5.373494076,-0.031545828,4.542194863,0.23850169,5.318803338,-0.385543,,,,
4.733612445,0.220342877,5.849303494,-0.657808431,4.591416527,0.019825733,5.37896315,-0.0244338,4.547663937,0.243531773,5.324272412,-0.351986585,,,,
4.739081519,0.211623327,5.854772568,-0.674124188,4.5968856,0.022749941,5.384432224,-0.020571815,4.55313301,0.248606297,5.329741486,-0.312779029,,,,
4.744550592,0.199105211,5.860241642,-0.674938718,4.602354674,0.027874279,5.389901297,-0.020397335,4.558602084,0.253548206,5.33521056,-0.268969422,,,,
4.750019666,0.184028451,5.865710715,-0.65598901,4.607823748,0.03569726,5.395370371,-0.024381845,4.564071158,0.25703788,5.340679633,-0.224238338,,,,
4.75548874,0.167577505,5.871179789,-0.627078743,4.613292822,0.046518068,5.400839445,-0.033048705,4.569540232,0.258164616,5.346148707,-0.182357106,,,,
4.760957814,0.152059401,5.876648863,-0.592927376,4.618761896,0.060228847,5.406308519,-0.046886421,4.575009305,0.256696036,5.351617781,-0.146379579,,,,
4.766426887,0.138304584,5.882117937,-0.552040537,4.624230969,0.076206286,5.411777592,-0.066159123,4.580478379,0.253170969,5.357086855,-0.118373917,,,,
4.771895961,0.125869452,5.887587011,-0.508390985,4.629700043,0.093301983,5.417246666,-0.090641259,4.585947453,0.245747648,5.362555928,-0.099318025,,,,
4.777365035,0.115544967,5.893056084,-0.464758053,4.635169117,0.109967402,5.42271574,-0.119372231,4.591416527,0.232237746,5.368025002,-0.089066559,,,,
4.782834109,0.108053306,5.898525158,-0.422506301,4.640638191,0.124513289,5.428184814,-0.15050491,4.5968856,0.214886019,5.373494076,-0.086538499,,,,
4.788303182,0.104065219,5.903994232,-0.381750013,4.646107264,0.135458584,5.433653888,-0.181440545,4.602354674,0.195538531,5.37896315,-0.090012694,,,,
4.793772256,0.10422261,5.909463306,-0.343423165,4.651576338,0.141874539,5.439122961,-0.208951566,4.607823748,0.173558234,5.384432224,-0.097388808,,,,
4.79924133,0.109140188,5.914932379,-0.309459302,4.657045412,0.146739816,5.444592035,-0.22969891,4.613292822,0.149747822,5.389901297,-0.106496529,,,,
4.804710404,0.120412498,5.920401453,-0.278870593,4.662514486,0.150282756,5.450061109,-0.241036789,4.618761896,0.126075653,5.395370371,-0.115388392,,,,
4.810179478,0.138225704,5.925870527,-0.248635298,4.66798356,0.149892071,5.455530183,-0.244057949,4.624230969,0.104465444,5.400839445,-0.12257228,,,,
4.815648551,0.161186401,5.931339601,-0.218183012,4.673452633,0.146617795,5.460999256,-0.241590103,4.629700043,0.086533762,5.406308519,-0.129404359,,,,
4.821117625,0.18844543,5.936808674,-0.189287437,4.678921707,0.141707948,5.46646833,-0.231602463,4.635169117,0.073459242,5.411777592,-0.135254767,,,,
4.826586699,0.218491877,5.942277748,-0.164264917,4.684390781,0.136247051,5.471937404,-0.212592088,4.640638191,0.065954976,5.417246666,-0.137444852,,,,
4.832055773,0.249138898,5.947746822,-0.145324072,4.689859855,0.130882794,5.477406478,-0.187397148,4.646107264,0.064360226,5.42271574,-0.136036976,,,,
4.837524846,0.277611319,5.953215896,-0.13401833,4.695328928,0.125741751,5.482875551,-0.159483165,4.651576338,0.0687676,5.428184814,-0.13144237,,,,
4.84299392,0.301375312,5.95868497,-0.130911259,4.700798002,0.120870122,5.488344625,-0.13228281,4.657045412,0.079490307,5.433653888,-0.124913065,,,,
4.848462994,0.320381348,5.964154043,-0.135546221,4.706267076,0.115756268,5.493813699,-0.108623227,4.662514486,0.096301512,5.439122961,-0.116979724,,,,
4.853932068,0.331494343,5.969623117,-0.14666229,4.71173615,0.110789976,5.499282773,-0.090365654,4.66798356,0.11841291,5.444592035,-0.107536001,,,,
4.859401142,0.330089076,5.975092191,-0.162578954,4.717205223,0.106385508,5.504751847,-0.078301798,4.673452633,0.145278343,5.450061109,-0.097117348,,,,
4.864870215,0.317684069,5.980561265,-0.181562691,4.722674297,0.101282597,5.51022092,-0.07227621,4.678921707,0.176138152,5.455530183,-0.087191423,,,,
4.870339289,0.298996278,5.986030338,-0.202148743,4.728143371,0.095063335,5.515689994,-0.07145753,4.684390781,0.210026982,5.460999256,-0.078262787,,,,
4.875808363,0.274881621,5.991499412,-0.226319325,4.733612445,0.088329952,5.521159068,-0.074621218,4.689859855,0.246871722,5.46646833,-0.069919961,,,,
4.881277437,0.245371631,5.996968486,-0.252769401,4.739081519,0.081786186,5.526628142,-0.08054432,4.695328928,0.285284426,5.471937404,-0.062968315,,,,
4.88674651,0.214430761,6.00243756,-0.27679983,4.744550592,0.07609762,5.532097215,-0.088228544,4.700798002,0.323316284,5.477406478,-0.05829793,,,,
4.892215584,0.186146239,6.007906633,-0.296781034,4.750019666,0.071657671,5.537566289,-0.09697054,4.706267076,0.359602543,5.482875551,-0.056724526,,,,
4.897684658,0.164059742,6.013375707,-0.311059716,4.75548874,0.068463603,5.543035363,-0.10540128,4.71173615,0.394962017,5.488344625,-0.058804952,,,,
4.903153732,0.15063948,6.018844781,-0.318066785,4.760957814,0.06626565,5.548504437,-0.111987258,4.717205223,0.428673048,5.493813699,-0.064668741,,,,
4.908622805,0.146904341,6.024313855,-0.317772138,4.766426887,0.065220445,5.55397351,-0.116350564,4.722674297,0.456886332,5.499282773,-0.073912895,,,,
4.914091879,0.152297829,6.029782929,-0.310616461,4.771895961,0.065080468,5.559442584,-0.118044633,4.728143371,0.480122689,5.504751847,-0.085578689,,,,
4.919560953,0.164820797,6.035252002,-0.297300352,4.777365035,0.06475861,5.564911658,-0.117291912,4.733612445,0.49709529,5.51022092,-0.098252624,,,,
4.925030027,0.181417068,6.040721076,-0.279074188,4.782834109,0.063558072,5.570380732,-0.114503855,4.739081519,0.504497239,5.515689994,-0.110453688,,,,
4.930499101,0.198534013,6.04619015,-0.255041245,4.788303182,0.061319934,5.575849806,-0.109236965,4.744550592,0.503703373,5.521159068,-0.120487582,,,,
4.935968174,0.212792129,6.051659224,-0.225194654,4.793772256,0.058155684,5.581318879,-0.102604953,4.750019666,0.496500841,5.526628142,-0.126769716,,,,
4.941437248,0.221604142,6.057128297,-0.192116976,4.79924133,0.055195794,5.586787953,-0.095251083,4.75548874,0.48300218,5.532097215,-0.129937608,,,,
4.946906322,0.228094339,6.062597371,-0.158587347,4.804710404,0.052911999,5.592257027,-0.086902522,4.760957814,0.461764399,5.537566289,-0.130697813,,,,
4.952375396,0.231682665,6.068066445,-0.127119458,4.810179478,0.051064444,5.597726101,-0.078301248,4.766426887,0.433559263,5.543035363,-0.127676219,,,,
4.957844469,0.228102301,6.073535519,-0.099636867,4.815648551,0.050291941,5.603195174,-0.070217429,4.771895961,0.401834057,5.548504437,-0.120553587,,,,
4.963313543,0.218747283,6.079004593,-0.077731688,4.821117625,0.051273893,5.608664248,-0.063319984,4.777365035,0.367886902,5.55397351,-0.110958121,,,,
4.968782617,0.206594336,6.084473666,-0.061870627,4.826586699,0.054655148,5.614133322,-0.058106319,4.782834109,0.333695052,5.559442584,-0.100546111,,,,
4.974251691,0.193821789,6.08994274,-0.051552551,4.832055773,0.060859151,5.619602396,-0.055042845,4.788303182,0.304961424,5.564911658,-0.090902583,,,,
4.979720764,0.181321665,6.095411814,-0.046329372,4.837524846,0.069947707,5.62507147,-0.055145511,4.793772256,0.284986868,5.570380732,-0.08358309,,,,
4.985189838,0.170230006,6.100880888,-0.045552329,4.84299392,0.081587872,5.630540543,-0.058745134,4.79924133,0.274214092,5.575849806,-0.079413968,,,,
4.990658912,0.161081702,6.106349961,-0.048428554,4.848462994,0.095341834,5.636009617,-0.065436518,4.804710404,0.274160137,5.581318879,-0.07875266,,,,
4.996127986,0.154029341,6.111819035,-0.054048586,4.853932068,0.109869666,5.641478691,-0.075204881,4.810179478,0.28497712,5.586787953,-0.081475779,,,,
5.00159706,0.149218034,6.117288109,-0.061351476,4.859401142,0.12308483,5.646947765,-0.087752863,4.815648551,0.305222781,5.592257027,-0.086923973,,,,
5.007066133,0.149443058,6.122757183,-0.069178891,4.864870215,0.133240857,5.652416838,-0.102442814,4.821117625,0.331895094,5.597726101,-0.094027276,,,,
5.012535207,0.155292529,6.128226256,-0.076356489,4.870339289,0.138851029,5.657885912,-0.118307727,4.826586699,0.361548005,5.603195174,-0.101697797,,,,
5.018004281,0.1651256,6.13369533,-0.08211193,4.875808363,0.139347933,5.663354986,-0.134180136,4.832055773,0.389210498,5.608664248,-0.108722475,,,,
5.023473355,0.17988152,6.139164404,-0.086124801,4.881277437,0.137136873,5.66882406,-0.148902899,4.837524846,0.409195606,5.614133322,-0.11463038,,,,
5.028942428,0.20031866,6.144633478,-0.087669842,4.88674651,0.132013212,5.674293133,-0.161617948,4.84299392,0.419411985,5.619602396,-0.118571797,,,,
5.034411502,0.226545235,6.150102552,-0.087442604,4.892215584,0.121929045,5.679762207,-0.174440636,4.848462994,0.4231275,5.62507147,-0.119715023,,,,
5.039880576,0.257633942,6.155571625,-0.085840186,4.897684658,0.108120102,5.685231281,-0.186972789,4.853932068,0.417818806,5.630540543,-0.11954559,,,,
5.04534965,0.291445435,6.161040699,-0.082473968,4.903153732,0.092202569,5.690700355,-0.196465893,4.859401142,0.399246063,5.636009617,-0.118495586,,,,
5.050818724,0.324789465,6.166509773,-0.078350139,4.908622805,0.075866382,5.696169429,-0.203577946,4.864870215,0.371536738,5.641478691,-0.116519159,,,,
5.056287797,0.353919422,6.171978847,-0.074439635,4.914091879,0.060613511,5.701638502,-0.209129306,4.870339289,0.338857587,5.646947765,-0.114745615,,,,
5.061756871,0.37896785,6.17744792,-0.071499723,4.919560953,0.047440565,5.707107576,-0.213530228,4.875808363,0.304933922,5.652416838,-0.113937054,,,,
5.067225945,0.396604618,6.182916994,-0.069958257,4.925030027,0.036766241,5.71257665,-0.217317982,4.881277437,0.274663225,5.657885912,-0.11468541,,,,
5.072695019,0.400695817,6.188386068,-0.069896446,4.930499101,0.028607432,5.718045724,-0.221559636,4.88674651,0.251996353,5.663354986,-0.117270278,,,,
5.078164092,0.393718699,6.193855142,-0.071041229,4.935968174,0.022669854,5.723514797,-0.228628443,4.892215584,0.239463654,5.66882406,-0.121601952,,,,
5.083633166,0.37881562,6.199324215,-0.072896891,4.941437248,0.018517945,5.728983871,-0.237642781,4.897684658,0.238787556,5.674293133,-0.127698019,,,,
5.08910224,0.357098966,6.204793289,-0.075128204,4.946906322,0.015950005,5.734452945,-0.245426155,4.903153732,0.250478985,5.679762207,-0.135437708,,,,
5.094571314,0.330033857,6.210262363,-0.077660156,4.952375396,0.014614148,5.739922019,-0.250701328,4.908622805,0.273964954,5.685231281,-0.14381088,,,,
5.100040387,0.299706903,6.215731437,-0.080545705,4.957844469,0.014057256,5.745391092,-0.252217605,4.914091879,0.309135178,5.690700355,-0.152843691,,,,
5.105509461,0.269344664,6.221200511,-0.083017269,4.963313543,0.014212535,5.750860166,-0.24900279,4.919560953,0.35355654,5.696169429,-0.162420267,,,,
5.110978535,0.24136352,6.226669584,-0.084149895,4.968782617,0.01513603,5.75632924,-0.242496124,4.925030027,0.402686387,5.701638502,-0.170981671,,,,
5.116447609,0.21708087,6.232138658,-0.083935717,4.974251691,0.016951253,5.761798314,-0.233909234,4.930499101,0.454551826,5.707107576,-0.177691316,,,,
5.121916683,0.196745078,6.237607732,-0.082438705,4.979720764,0.019788203,5.767267388,-0.222987213,4.935968174,0.505579704,5.71257665,-0.182314869,,,,
5.127385756,0.180148435,6.243076806,-0.079724632,4.985189838,0.023743495,5.772736461,-0.209475606,4.941437248,0.55093321,5.718045724,-0.185258866,,,,
5.13285483,0.167067343,6.248545879,-0.07597519,4.990658912,0.028813063,5.778205535,-0.193751603,4.946906322,0.592018624,5.723514797,-0.188067469,,,,
5.138323904,0.157923822,6.254014953,-0.072572948,4.996127986,0.034866501,5.783674609,-0.177965523,4.952375396,0.628064133,5.728983871,-0.190530622,,,,
5.143792978,0.150977334,6.259484027,-0.069733604,5.00159706,0.041649036,5.789143683,-0.164957676,4.957844469,0.653061676,5.734452945,-0.191648011,,,,
5.149262051,0.143650555,6.264953101,-0.066529627,5.007066133,0.048793859,5.794612756,-0.156645372,4.963313543,0.664652896,5.739922019,-0.193198175,,,,
5.154731125,0.135556925,6.270422175,-0.063259038,5.012535207,0.056102948,5.80008183,-0.153626097,4.968782617,0.669526301,5.745391092,-0.196440026,,,,
5.160200199,0.126640568,6.275891248,-0.060341046,5.018004281,0.06312883,5.805550904,-0.156123548,4.974251691,0.668054607,5.750860166,-0.2007353,,,,
5.165669273,0.117015551,6.281360322,-0.058241196,5.023473355,0.06898987,5.811019978,-0.163475366,4.979720764,0.654049402,5.75632924,-0.205681414,,,,
5.171138346,0.106865524,6.286829396,-0.057514394,5.028942428,0.073024742,5.816489052,-0.17425202,4.985189838,0.629364318,5.761798314,-0.2113002,,,,
5.17660742,0.096683099,6.29229847,-0.058694176,5.034411502,0.074921516,5.821958125,-0.186542189,4.990658912,0.59525412,5.767267388,-0.216683121,,,,
5.182076494,0.087932107,6.297767543,-0.061664417,5.039880576,0.075460511,5.827427199,-0.199013346,4.996127986,0.555084813,5.772736461,-0.220130184,,,,
5.187545568,0.080518937,6.303236617,-0.065960126,5.04534965,0.075121323,5.832896273,-0.211084907,5.00159706,0.510689622,5.778205535,-0.220234954,,,,
5.193014642,0.073442701,6.308705691,-0.07127844,5.050818724,0.073166312,5.838365347,-0.220205919,5.007066133,0.465124577,5.783674609,-0.216887244,,,,
5.198483715,0.067122556,6.314174765,-0.077307336,5.056287797,0.069423554,5.84383442,-0.224269429,5.012535207,0.422153789,5.789143683,-0.211914764,,,,
5.203952789,0.062156767,6.319643838,-0.083832618,5.061756871,0.064326146,5.849303494,-0.223496021,5.018004281,0.38191958,5.794612756,-0.204831921,,,,
5.209421863,0.059182974,6.325112912,-0.091452642,5.067225945,0.058356857,5.854772568,-0.218360643,5.023473355,0.34722314,5.80008183,-0.193727033,,,,
5.214890937,0.05871192,6.330581986,-0.100198956,5.072695019,0.05197314,5.860241642,-0.20891245,5.028942428,0.321194098,5.805550904,-0.17975278,,,,
5.22036001,0.060988772,6.33605106,-0.110135583,5.078164092,0.046156039,5.865710715,-0.195785906,5.034411502,0.306707808,5.811019978,-0.164562135,,,,
5.225829084,0.06591833,6.341520134,-0.12125364,5.083633166,0.041236332,5.871179789,-0.182257423,5.039880576,0.305444857,5.816489052,-0.149359478,,,,
5.231298158,0.073058483,6.346989207,-0.132980037,5.08910224,0.036881749,5.876648863,-0.169923814,5.04534965,0.317201231,5.821958125,-0.135625502,,,,
5.236767232,0.081651076,6.352458281,-0.144760931,5.094571314,0.033208715,5.882117937,-0.158762703,5.050818724,0.339613234,5.827427199,-0.124417546,,,,
5.242236306,0.091247829,6.357927355,-0.155370049,5.100040387,0.030293176,5.887587011,-0.15003786,5.056287797,0.368715966,5.832896273,-0.116244087,,,,
5.247705379,0.100911795,6.363396429,-0.163635589,5.105509461,0.028179707,5.893056084,-0.144682335,5.061756871,0.401004555,5.838365347,-0.110658251,,,,
5.253174453,0.108788373,6.368865502,-0.168320062,5.110978535,0.026952622,5.898525158,-0.143247722,5.067225945,0.431242893,5.84383442,-0.106785869,,,,
