5.452924741,0.003948007,7.192090201,-0.0086309,5.310728823,0.00457636,7.10458502,-0.020987538,,,,,,,,
5.463862889,0.004083884,7.203028348,-0.008716953,5.321666971,0.004655309,7.115523168,-0.021643669,,,,,,,,
5.474801036,0.004226526,7.213966496,-0.008757655,5.332605118,0.004719049,7.126461315,-0.02234749,,,,,,,,
5.485739184,0.004372384,7.224904643,-0.008758362,5.343543266,0.004770077,7.137399463,-0.023092904,,,,,,,,
5.496677332,0.004517236,7.235842791,-0.008725926,5.354481414,0.004811478,7.148337611,-0.023863334,,,,,,,,
5.507615479,0.004656356,7.246780938,-0.008651951,5.365419561,0.004846792,7.159275758,-0.024640109,,,,,,,,
5.518553627,0.004784719,7.257719086,-0.008527771,5.376357709,0.004879932,7.170213906,-0.02540268,,,,,,,,
5.529491774,0.004897244,7.268657233,-0.008354268,5.387295856,0.004925993,7.181152053,-0.026140255,,,,,,,,
5.540429922,0.004989045,7.279595381,-0.008133367,5.398234004,0.004994167,7.192090201,-0.026830122,,,,,,,,
5.551368069,0.005055683,7.290533529,-0.007870496,5.409172151,0.005076347,7.203028348,-0.027429651,,,,,,,,
5.562306217,0.005105164,7.301471676,-0.007575976,5.420110299,0.00516934,7.213966496,-0.027917314,,,,,,,,
5.573244364,0.005137662,7.312409824,-0.00725624,5.431048446,0.005274884,7.224904643,-0.028289449,,,,,,,,
5.584182512,0.005145545,7.323347971,-0.006915717,5.441986594,0.005393968,7.235842791,-0.028554822,,,,,,,,
5.595120659,0.005123298,7.334286119,-0.006558644,5.452924741,0.005526683,7.246780938,-0.028693795,,,,,,,,
5.606058807,0.005062939,7.345224266,-0.006189247,5.463862889,0.005672094,7.257719086,-0.028672812,,,,,,,,
5.616996955,0.004964749,7.356162414,-0.00581683,5.474801036,0.005828177,7.268657233,-0.028481208,,,,,,,,
5.627935102,0.004830259,7.367100561,-0.005448361,5.485739184,0.005991807,7.279595381,-0.028113865,,,,,,,,
5.63887325,0.004662151,7.378038709,-0.005087846,5.496677332,0.006158829,7.290533529,-0.027583176,,,,,,,,
5.649811397,0.004464096,7.388976856,-0.004741594,5.507615479,0.006324188,7.301471676,-0.026925411,,,,,,,,
5.660749545,0.004240548,7.399915004,-0.004415419,5.518553627,0.006482141,7.312409824,-0.026147429,,,,,,,,
5.671687692,0.004002971,7.410853152,-0.004114643,5.529491774,0.006626514,7.323347971,-0.025249295,,,,,,,,
5.68262584,0.003759686,7.421791299,-0.003845683,5.540429922,0.006751004,7.334286119,-0.024242277,,,,,,,,
5.693563987,0.003509098,7.432729447,-0.00361605,5.551368069,0.006849494,7.345224266,-0.023135463,,,,,,,,
5.704502135,0.003252638,7.443667594,-0.003427044,5.562306217,0.006928865,7.356162414,-0.021963143,,,,,,,,
5.715440282,0.002994675,7.454605742,-0.003277488,5.573244364,0.006988956,7.367100561,-0.020750926,,,,,,,,
5.72637843,0.002739387,7.465543889,-0.003169073,5.584182512,0.007022703,7.378038709,-0.019511658,,,,,,,,
5.737316578,0.002490358,7.476482037,-0.003102917,5.595120659,0.0070209,7.388976856,-0.01827208,,,,,,,,
5.748254725,0.002250629,7.487420184,-0.003079534,5.606058807,0.006970345,7.399915004,-0.017058444,,,,,,,,
5.759192873,0.002022804,7.498358332,-0.003098826,5.616996955,0.006869729,7.410853152,-0.01589604,,,,,,,,
5.77013102,0.001808913,7.509296479,-0.003160145,5.627935102,0.00671942,7.421791299,-0.014814515,,,,,,,,
5.781069168,0.001610464,7.520234627,-0.003262315,5.63887325,0.006521423,7.432729447,-0.013847295,,,,,,,,
5.792007315,0.001428533,7.531172775,-0.003403613,5.649811397,0.006279244,7.443667594,-0.013006412,,,,,,,,
5.802945463,0.001263608,7.542110922,-0.003581735,5.660749545,0.005997694,7.454605742,-0.012295084,,,,,,,,
5.81388361,0.001117401,7.55304907,-0.003793968,5.671687692,0.005693302,7.465543889,-0.011725961,,,,,,,,
5.824821758,0.000989728,7.563987217,-0.004037128,5.68262584,0.005377654,7.476482037,-0.01130923,,,,,,,,
5.835759905,0.000878579,7.574925365,-0.004309177,5.693563987,0.00504625,7.487420184,-0.011052602,,,,,,,,
5.846698053,0.000783218,7.585863512,-0.004609358,5.704502135,0.004699965,7.498358332,-0.010961355,,,,,,,,
5.8576362,0.000702888,7.59680166,-0.004931384,5.715440282,0.004344963,7.509296479,-0.011038538,,,,,,,,
5.868574348,0.000636586,7.607739807,-0.005268437,5.72637843,0.003987441,7.520234627,-0.01128514,,,,,,,,
5.879512496,0.000583415,7.618677955,-0.005615282,5.737316578,0.00363307,7.531172775,-0.011699873,,,,,,,,
5.890450643,0.00054232,7.629616102,-0.005965083,5.748254725,0.003286892,7.542110922,-0.01227921,,,,,,,,
5.901388791,0.000512443,7.64055425,-0.006312476,5.759192873,0.002953532,7.55304907,-0.013017696,,,,,,,,
5.912326938,0.000492966,7.651492397,-0.006656441,5.77013102,0.002636868,7.563987217,-0.01390756,,,,,,,,
5.923265086,0.000483192,7.662430545,-0.006995227,5.781069168,0.002340044,7.574925365,-0.014944617,,,,,,,,
5.934203233,0.000482576,7.673368693,-0.007319828,5.792007315,0.002065594,7.585863512,-0.016128221,,,,,,,,
5.945141381,0.000490744,7.68430684,-0.007622065,5.802945463,0.001815029,7.59680166,-0.017435745,,,,,,,,
5.956079528,0.000507585,7.695244988,-0.007904672,5.81388361,0.001590903,7.607739807,-0.018836674,,,,,,,,
5.967017676,0.000533093,7.706183135,-0.008168435,5.824821758,0.00139359,7.618677955,-0.020308927,,,,,,,,
5.977955823,0.000567549,7.717121283,-0.008402786,5.835759905,0.001221416,7.629616102,-0.021827013,,,,,,,,
5.988893971,0.00061146,7.72805943,-0.008600183,5.846698053,0.001073703,7.64055425,-0.023364499,,,,,,,,
5.999832119,0.000665586,7.738997578,-0.008759385,5.8576362,0.000949693,7.651492397,-0.024903858,,,,,,,,
6.010770266,0.000730855,7.749935725,-0.008884769,5.868574348,0.00084803,7.662430545,-0.026422292,,,,,,,,
6.021708414,0.000810138,7.760873873,-0.008979453,5.879512496,0.000767569,7.673368693,-0.027880191,,,,,,,,
6.032646561,0.000904675,7.77181202,-0.009039259,5.890450643,0.000706845,7.68430684,-0.029241886,,,,,,,,
6.043584709,0.001013522,7.782750168,-0.009066962,5.901388791,0.0006647,7.695244988,-0.030504839,,,,,,,,
6.054522856,0.001137776,7.793688316,-0.009062925,5.912326938,0.000640064,7.706183135,-0.031663572,,,,,,,,
6.065461004,0.0012783,7.804626463,-0.009023269,5.923265086,0.000632103,7.717121283,-0.032669311,,,,,,,,
6.076399151,0.001435828,7.815564611,-0.008959799,5.934203233,0.000640281,7.72805943,-0.033481911,,,,,,,,
6.087337299,0.001610795,7.826502758,-0.008877927,5.945141381,0.000664419,7.738997578,-0.034091292,,,,,,,,
6.098275446,0.001803323,7.837440906,-0.008773105,5.956079528,0.000704865,7.749935725,-0.034509725,,,,,,,,
6.109213594,0.00201317,7.848379053,-0.008648269,5.967017676,0.000762144,7.760873873,-0.034765145,,,,,,,,
6.120151742,0.002239713,7.859317201,-0.008510132,5.977955823,0.000837354,7.77181202,-0.034847417,,,,,,,,
6.131089889,0.002481868,7.870255348,-0.008367228,5.988893971,0.000931995,7.782750168,-0.034757402,,,,,,,,
6.142028037,0.002738284,7.881193496,-0.008228503,5.999832119,0.001048036,7.793688316,-0.034495872,,,,,,,,
6.152966184,0.003007231,7.892131643,-0.008101298,6.010770266,0.001187698,7.804626463,-0.034047048,,,,,,,,
6.163904332,0.003286716,7.903069791,-0.007983664,6.021708414,0.0013556,7.815564611,-0.033452402,,,,,,,,
6.174842479,0.003574648,7.914007939,-0.007872368,6.032646561,0.001554375,7.826502758,-0.032739398,,,,,,,,
6.185780627,0.003868753,7.924946086,-0.007769887,6.043584709,0.001783819,7.837440906,-0.031910144,,,,,,,,
6.196718774,0.004173515,7.935884234,-0.007678052,6.054522856,0.002046207,7.848379053,-0.030985588,,,,,,,,
6.207656922,0.004486618,7.946822381,-0.007598003,6.065461004,0.002343296,7.859317201,-0.02999696,,,,,,,,
6.218595069,0.004799081,7.957760529,-0.007530167,6.076399151,0.002676488,7.870255348,-0.028979662,,,,,,,,
6.229533217,0.005108784,7.968698676,-0.00747427,6.087337299,0.003046507,7.881193496,-0.027969468,,,,,,,,
6.240471364,0.005413899,7.979636824,-0.00743158,6.098275446,0.003453411,7.892131643,-0.026994115,,,,,,,,
6.251409512,0.005721437,7.990574971,-0.00740594,6.109213594,0.003896503,7.903069791,-0.02605301,,,,,,,,
6.26234766,0.006029804,8.001513119,-0.007392703,6.120151742,0.004374358,7.914007939,-0.025141701,,,,,,,,
6.273285807,0.006328975,8.012451266,-0.007383423,6.131089889,0.004884581,7.924946086,-0.024269802,,,,,,,,
6.284223955,0.006618663,8.023389414,-0.007381035,6.142028037,0.005424286,7.935884234,-0.023443933,,,,,,,,
6.295162102,0.006897474,8.034327561,-0.007386438,6.152966184,0.005989934,7.946822381,-0.022667987,,,,,,,,
6.30610025,0.007162844,8.045265709,-0.007391693,6.163904332,0.006577529,7.957760529,-0.021943497,,,,,,,,
6.317038397,0.0074187,8.056203857,-0.007389941,6.174842479,0.007182959,7.968698676,-0.021270048,,,,,,,,
6.327976545,0.007663127,8.067142004,-0.007375002,6.185780627,0.007801875,7.979636824,-0.020660337,,,,,,,,
6.338914692,0.007898118,8.078080152,-0.007341691,6.196718774,0.008443493,7.990574971,-0.02012783,,,,,,,,
6.34985284,0.008120855,8.089018299,-0.007287167,6.207656922,0.009103613,8.001513119,-0.019652463,,,,,,,,
6.360790987,0.008318352,8.099956447,-0.007209287,6.218595069,0.009764939,8.012451266,-0.019210975,,,,,,,,
6.371729135,0.008487298,8.110894594,-0.007113852,6.229533217,0.010423867,8.023389414,-0.018812065,,,,,,,,
6.382667283,0.008624561,8.121832742,-0.007000197,6.240471364,0.011077541,8.034327561,-0.018458758,,,,,,,,
6.39360543,0.008727297,8.132770889,-0.006861205,6.251409512,0.011741457,8.045265709,-0.018133778,,,,,,,,
6.404543578,0.008793248,8.143709037,-0.006705789,6.26234766,0.012413342,8.056203857,-0.017821156,,,,,,,,
6.415481725,0.008829377,8.154647184,-0.006535296,6.273285807,0.013073521,8.067142004,-0.017509399,,,,,,,,
6.426419873,0.008839554,8.165585332,-0.006344871,6.284223955,0.013720944,8.078080152,-0.017192016,,,,,,,,
6.43735802,0.008817371,8.17652348,-0.006141335,6.295162102,0.014353716,8.089018299,-0.016864003,,,,,,,,
6.448296168,0.008759039,8.187461627,-0.005929074,6.30610025,0.014968896,8.099956447,-0.016521122,,,,,,,,
6.459234315,0.00866815,8.198399775,-0.005711211,6.317038397,0.015579628,8.110894594,-0.016172958,,,,,,,,
6.470172463,0.008555008,8.209337922,-0.005488506,6.327976545,0.016182298,8.121832742,-0.01581699,,,,,,,,
6.48111061,0.00842216,8.22027607,-0.005260493,6.338914692,0.016772279,8.132770889,-0.015438416,,,,,,,,
6.492048758,0.008270923,8.231214217,-0.005030921,6.34985284,0.017343486,8.143709037,-0.015047451,,,,,,,,
6.502986905,0.008102482,8.242152365,-0.004803524,6.360790987,0.017872952,8.154647184,-0.014643883,,,,,,,,
6.513925053,0.007916857,8.253090512,-0.00458205,6.371729135,0.018353083,8.165585332,-0.01422044,,,,,,,,
6.524863201,0.007719584,8.26402866,-0.004370084,6.382667283,0.018776399,8.17652348,-0.013795028,,,,,,,,
6.535801348,0.007518566,8.274966807,-0.004170754,6.39360543,0.019135589,8.187461627,-0.013374233,,,,,,,,
6.546739496,0.007320366,8.285904955,-0.00398863,6.404543578,0.019424368,8.198399775,-0.012956129,,,,,,,,
6.557677643,0.007127439,8.296843102,-0.003826379,6.415481725,0.019655957,8.209337922,-0.012537627,,,,,,,,
6.568615791,0.006942747,8.30778125,-0.003686309,6.426419873,0.019835949,8.22027607,-0.012112024,,,,,,,,
6.579553938,0.006772119,8.318719398,-0.003573147,6.43735802,0.019948028,8.231214217,-0.011684505,,,,,,,,
6.590492086,0.006619358,8.329657545,-0.003488524,6.448296168,0.019982542,8.242152365,-0.011260431,,,,,,,,
6.601430233,0.006483551,8.340595693,-0.003432444,6.459234315,0.019946914,8.253090512,-0.010846129,,,,,,,,
6.612368381,0.006364328,8.35153384,-0.003406016,6.470172463,0.019863978,8.26402866,-0.010447876,,,,,,,,
6.623306528,0.006261789,8.362471988,-0.003409037,6.48111061,0.019735473,8.274966807,-0.010071828,,,,,,,,
6.634244676,0.006182435,8.373410135,-0.003440894,6.492048758,0.019559532,8.285904955,-0.009725039,,,,,,,,
6.645182824,0.006125503,8.384348283,-0.00350225,6.502986905,0.019336431,8.296843102,-0.009413733,,,,,,,,
6.656120971,0.006083034,8.39528643,-0.003593459,6.513925053,0.019063751,8.30778125,-0.00914752,,,,,,,,
6.667059119,0.00605407,8.406224578,-0.003714698,6.524863201,0.018751796,8.318719398,-0.008939782,,,,,,,,
6.677997266,0.006041539,8.417162725,-0.003865754,6.535801348,0.018417048,8.329657545,-0.008795808,,,,,,,,
6.688935414,0.006048536,8.428100873,-0.004045931,6.546739496,0.018073017,8.340595693,-0.008716543,,,,,,,,
6.699873561,0.006070512,8.439039021,-0.004254028,6.557677643,0.017723851,8.35153384,-0.008705853,,,,,,,,
6.710811709,0.00610951,8.449977168,-0.004492482,6.568615791,0.017375618,8.362471988,-0.008763548,,,,,,,,
6.721749856,0.006165072,8.460915316,-0.00476076,6.579553938,0.017047008,8.373410135,-0.008888345,,,,,,,,
6.732688004,0.006230065,8.471853463,-0.005051048,6.590492086,0.016749714,8.384348283,-0.009082854,,,,,,,,
6.743626151,0.006303983,8.482791611,-0.00535696,6.601430233,0.016476833,8.39528643,-0.009348638,,,,,,,,
6.754564299,0.00638624,8.493729758,-0.005673735,6.612368381,0.016225914,8.406224578,-0.009686564,,,,,,,,
6.765502447,0.006476196,8.504667906,-0.005996161,6.623306528,0.015998765,8.417162725,-0.010096173,,,,,,,,
6.776440594,0.006577443,8.515606053,-0.00631877,6.634244676,0.015808828,8.428100873,-0.010575404,,,,,,,,
6.787378742,0.006690429,8.526544201,-0.006637292,6.645182824,0.015657032,8.439039021,-0.011120466,,,,,,,,
6.798316889,0.006808988,8.537482348,-0.006947976,6.656120971,0.015531483,8.449977168,-0.011735661,,,,,,,,
6.809255037,0.006929757,8.548420496,-0.007247955,6.667059119,0.01543319,8.460915316,-0.012417705,,,,,,,,
6.820193184,0.007050799,8.559358644,-0.007530704,6.677997266,0.015377714,8.471853463,-0.013146078,,,,,,,,
6.831131332,0.00717024,8.570296791,-0.007789754,6.688935414,0.015376439,8.482791611,-0.013903183,,,,,,,,
6.842069479,0.007290237,8.581234939,-0.008025459,6.699873561,0.015415348,8.493729758,-0.014675055,,,,,,,,
6.853007627,0.00741122,8.592173086,-0.00824565,6.710811709,0.015498573,8.504667906,-0.015446649,,,,,,,,
6.863945774,0.007531265,8.603111234,-0.008451026,6.721749856,0.015626119,8.515606053,-0.016202503,,,,,,,,
6.874883922,0.007653376,8.614049381,-0.008628767,6.732688004,0.015782753,8.526544201,-0.01692863,,,,,,,,
6.885822069,0.007774953,8.624987529,-0.008772441,6.743626151,0.015967139,8.537482348,-0.017616777,,,,,,,,
6.896760217,0.00789075,8.635925676,-0.008882789,6.754564299,0.016177271,8.548420496,-0.018265288,,,,,,,,
6.907698365,0.008006956,8.646863824,-0.008961565,6.765502447,0.016410488,8.559358644,-0.018856201,,,,,,,,
6.918636512,0.00812196,8.657801971,-0.009013438,6.776440594,0.016669509,8.570296791,-0.01937303,,,,,,,,
6.92957466,0.008230356,8.668740119,-0.009049729,6.787378742,0.016952584,8.581234939,-0.019826366,,,,,,,,
6.940512807,0.008331843,8.679678266,-0.009073684,6.798316889,0.017248258,8.592173086,-0.020223024,,,,,,,,
6.951450955,0.008423091,8.690616414,-0.009080434,6.809255037,0.017549033,8.603111234,-0.020561278,,,,,,,,
6.962389102,0.00850346,8.701554562,-0.009071158,6.820193184,0.017850065,8.614049381,-0.020825778,,,,,,,,
6.97332725,0.008571962,8.712492709,-0.009049039,6.831131332,0.018147156,8.624987529,-0.021004134,,,,,,,,
6.984265397,0.008633801,8.723430857,-0.009030578,6.842069479,0.018454377,8.635925676,-0.021103414,,,,,,,,
6.995203545,0.008689309,8.734369004,-0.009017942,6.853007627,0.018778228,8.646863824,-0.021133508,,,,,,,,
7.006141692,0.008729509,8.745307152,-0.008998647,6.863945774,0.019111474,8.657801971,-0.021111619,,,,,,,,
7.01707984,0.008749415,8.756245299,-0.008973671,6.874883922,0.019457989,8.668740119,-0.021071953,,,,,,,,
7.028017988,0.008749872,8.767183447,-0.008943662,6.885822069,0.019812582,8.679678266,-0.021026772,,,,,,,,
7.038956135,0.008728189,8.778121594,-0.008909146,6.896760217,0.020169643,8.690616414,-0.020966225,,,,,,,,
7.049894283,0.008681555,8.789059742,-0.008870444,6.907698365,0.020543007,8.701554562,-0.020895354,,,,,,,,
7.06083243,0.008608037,8.799997889,-0.008832919,6.918636512,0.020932624,8.712492709,-0.020823282,,,,,,,,
7.071770578,0.008512742,8.810936037,-0.00879683,6.92957466,0.021334093,8.723430857,-0.020777281,,,,,,,,
7.082708725,0.008397051,8.821874185,-0.008766644,6.940512807,0.021750226,8.734369004,-0.020761979,,,,,,,,
7.093646873,0.008256014,8.832812332,-0.008744479,6.951450955,0.022175908,8.745307152,-0.020758772,,,,,,,,
7.10458502,0.008098086,8.84375048,-0.008726892,6.962389102,0.022610758,8.756245299,-0.0207675,,,,,,,,
7.115523168,0.007919832,8.854688627,-0.008711826,6.97332725,0.02305202,8.767183447,-0.020786245,,,,,,,,
7.126461315,0.007713569,8.865626775,-0.008695229,6.984265397,0.023507072,8.778121594,-0.020811844,,,,,,,,
7.137399463,0.00748215,8.876564922,-0.008680893,6.995203545,0.0239753,8.789059742,-0.020840132,,,,,,,,
7.148337611,0.007229296,8.88750307,-0.008667613,7.006141692,0.024432869,8.799997889,-0.020882865,,,,,,,,
7.159275758,0.006959868,8.898441217,-0.008652659,7.01707984,0.024858644,8.810936037,-0.020934891,,,,,,,,
7.170213906,0.006679749,8.909379365,-0.008641006,7.028017988,0.025246571,8.821874185,-0.020995035,,,,,,,,
7.181152053,0.006394646,8.920317512,-0.008634277,7.038956135,0.025581213,8.832812332,-0.021061107,,,,,,,,
7.192090201,0.006109146,8.93125566,-0.008629163,7.049894283,0.025846286,8.84375048,-0.021124474,,,,,,,,
7.203028348,0.005831145,8.942193808,-0.008626624,7.06083243,0.026027579,8.854688627,-0.021178035,,,,,,,,
7.213966496,0.005562518,8.953131955,-0.008628646,7.071770578,0.026127684,8.865626775,-0.021206138,,,,,,,,
7.224904643,0.005300726,8.964070103,-0.008637755,7.082708725,0.026142595,8.876564922,-0.021215515,,,,,,,,
7.235842791,0.005048136,8.97500825,-0.008658377,7.093646873,0.026057388,8.88750307,-0.021201997,,,,,,,,
7.246780938,0.004807513,8.985946398,-0.008696042,7.10458502,0.025903206,8.898441217,-0.021158733,,,,,,,,
7.257719086,0.004581889,8.996884545,-0.008744046,7.115523168,0.025662507,8.909379365,-0.021105499,,,,,,,,
7.268657233,0.004371539,9.007822693,-0.008791674,7.126461315,0.025293991,8.920317512,-0.021047102,,,,,,,,
7.279595381,0.004178864,9.01876084,-0.008836849,7.137399463,0.024802031,8.93125566,-0.020969778,,,,,,,,
7.290533529,0.00400437,9.029698988,-0.008877237,7.148337611,0.024195231,8.942193808,-0.020876836,,,,,,,,
7.301471676,0.003845139,9.040637135,-0.00891036,7.159275758,0.023489258,8.953131955,-0.020773314,,,,,,,,
7.312409824,0.00370166,9.051575283,-0.008933605,7.170213906,0.022706442,8.964070103,-0.02066893,,,,,,,,
7.323347971,0.00357452,9.06251343,-0.008956249,7.181152053,0.021867638,8.97500825,-0.020580492,,,,,,,,
7.334286119,0.003464457,9.073451578,-0.008975357,7.192090201,0.0209899,8.985946398,-0.020524687,,,,,,,,
7.345224266,0.003373888,9.084389726,-0.008975778,7.203028348,0.020089538,8.996884545,-0.020487657,,,,,,,,
7.356162414,0.003310102,9.095327873,-0.008956088,7.213966496,0.019172936,9.007822693,-0.020446882,,,,,,,,
7.367100561,0.00327255,9.106266021,-0.008913826,7.224904643,0.018246132,9.01876084,-0.020400079,,,,,,,,
7.378038709,0.003255762,9.117204168,-0.008852122,7.235842791,0.017323801,9.029698988,-0.020343985,,,,,,,,
7.388976856,0.003260463,9.128142316,-0.008776234,7.246780938,0.016423606,9.040637135,-0.020274703,,,,,,,,
7.399915004,0.003287275,9.139080463,-0.008679005,7.257719086,0.015566068,9.051575283,-0.020187865,,,,,,,,
7.410853152,0.003336789,9.150018611,-0.008553516,7.268657233,0.014759535,9.06251343,-0.020105121,,,,,,,,
7.421791299,0.003409316,9.160956758,-0.008400618,7.279595381,0.014020874,9.073451578,-0.020020794,,,,,,,,
7.432729447,0.003504996,9.171894906,-0.008231032,7.290533529,0.013360142,9.084389726,-0.019901334,,,,,,,,
7.443667594,0.003623654,9.182833053,-0.008048878,7.301471676,0.012773202,9.095327873,-0.019741306,,,,,,,,
7.454605742,0.003764934,9.193771201,-0.007855269,7.312409824,0.012269042,9.106266021,-0.019535506,,,,,,,,
7.465543889,0.003928165,9.204709349,-0.007652192,7.323347971,0.011856102,9.117204168,-0.019295002,,,,,,,,
7.476482037,0.004112434,9.215647496,-0.007437103,7.334286119,0.011542098,9.128142316,-0.019031509,,,,,,,,
7.487420184,0.00431657,9.226585644,-0.007214638,7.345224266,0.011335719,9.139080463,-0.018728318,,,,,,,,
7.498358332,0.004541836,9.237523791,-0.006996365,7.356162414,0.011257423,9.150018611,-0.018370565,,,,,,,,
