15.76163845,0.000937428,17.22793279,-0.000792493,15.61938601,0.009851317,17.2060478,-0.008171614,,,,,,,,
15.77258094,0.000934223,17.23887529,-0.000805406,15.63032851,0.009775407,17.2169903,-0.008359258,,,,,,,,
15.78352344,0.000931855,17.24981778,-0.000817974,15.641271,0.009695218,17.22793279,-0.00855501,,,,,,,,
15.79446593,0.000929968,17.26076028,-0.000830034,15.6522135,0.009609883,17.23887529,-0.008756946,,,,,,,,
15.80540843,0.000928216,17.27170277,-0.000841259,15.66315599,0.009520136,17.24981778,-0.008960312,,,,,,,,
15.81635092,0.000926712,17.28264527,-0.000851407,15.67409849,0.009426865,17.26076028,-0.009162958,,,,,,,,
15.82729342,0.000925621,17.29358776,-0.000860293,15.68504098,0.009331487,17.27170277,-0.009361368,,,,,,,,
15.83823591,0.00092449,17.30453026,-0.000867638,15.69598348,0.009234877,17.28264527,-0.009553534,,,,,,,,
15.84917841,0.000922699,17.31547275,-0.000873492,15.70692597,0.009132346,17.29358776,-0.009737629,,,,,,,,
15.8601209,0.000920608,17.32641525,-0.000878083,15.71786847,0.009026341,17.30453026,-0.009911159,,,,,,,,
15.8710634,0.000918326,17.33735774,-0.000881416,15.72881096,0.008919493,17.31547275,-0.010073064,,,,,,,,
15.88200589,0.000915788,17.34830024,-0.000883511,15.73975346,0.008811036,17.32641525,-0.010224434,,,,,,,,
15.89294839,0.000913146,17.35924273,-0.000884624,15.75069595,0.008703724,17.33735774,-0.010363907,,,,,,,,
15.90389088,0.000910698,17.37018523,-0.000884693,15.76163845,0.008598335,17.34830024,-0.010492091,,,,,,,,
15.91483338,0.000908393,17.38112772,-0.00088342,15.77258094,0.008493846,17.35924273,-0.010612051,,,,,,,,
15.92577587,0.000906269,17.39207022,-0.000880799,15.78352344,0.008395118,17.37018523,-0.010720676,,,,,,,,
15.93671837,0.000905047,17.40301271,-0.000876974,15.79446593,0.008302153,17.38112772,-0.010814251,,,,,,,,
15.94766086,0.000904727,17.41395521,-0.000872016,15.80540843,0.008214169,17.39207022,-0.01089385,,,,,,,,
15.95860336,0.000904998,17.4248977,-0.000866249,15.81635092,0.00813268,17.40301271,-0.010961632,,,,,,,,
15.96954585,0.000905943,17.4358402,-0.00086029,15.82729342,0.008059028,17.41395521,-0.011017562,,,,,,,,
15.98048835,0.000907692,17.44678269,-0.000854088,15.83823591,0.007991345,17.4248977,-0.011065981,,,,,,,,
15.99143084,0.000910345,17.45772519,-0.000847736,15.84917841,0.00792759,17.4358402,-0.01111532,,,,,,,,
16.00237334,0.000914695,17.46866768,-0.000841813,15.8601209,0.007871578,17.44678269,-0.011164948,,,,,,,,
16.01331584,0.000921084,17.47961018,-0.000836284,15.8710634,0.007826132,17.45772519,-0.011216299,,,,,,,,
16.02425833,0.000928984,17.49055267,-0.000830809,15.88200589,0.007791898,17.46866768,-0.011274916,,,,,,,,
16.03520083,0.000938925,17.50149517,-0.000825605,15.89294839,0.007769507,17.47961018,-0.011338946,,,,,,,,
16.04614332,0.000951055,17.51243766,-0.000820749,15.90389088,0.007760598,17.49055267,-0.0114047,,,,,,,,
16.05708582,0.000964948,17.52338016,-0.000816239,15.91483338,0.007763538,17.50149517,-0.011474039,,,,,,,,
16.06802831,0.000980466,17.53432265,-0.000812429,15.92577587,0.007775979,17.51243766,-0.011547918,,,,,,,,
16.07897081,0.000997622,17.54526515,-0.000809066,15.93671837,0.007800475,17.52338016,-0.011626601,,,,,,,,
16.0899133,0.00101613,17.55620764,-0.000806107,15.94766086,0.007836676,17.53432265,-0.011712165,,,,,,,,
16.1008558,0.001035456,17.56715014,-0.000803598,15.95860336,0.007882446,17.54526515,-0.011800182,,,,,,,,
16.11179829,0.001055334,17.57809263,-0.000801272,15.96954585,0.007937228,17.55620764,-0.011890074,,,,,,,,
16.12274079,0.001075422,17.58903513,-0.000799031,15.98048835,0.008000143,17.56715014,-0.01198181,,,,,,,,
16.13368328,0.001096153,17.59997762,-0.000796596,15.99143084,0.008069521,17.57809263,-0.012069599,,,,,,,,
16.14462578,0.001117372,17.61092012,-0.000793804,16.00237334,0.0081514,17.58903513,-0.012150867,,,,,,,,
16.15556827,0.001138375,17.62186261,-0.000790785,16.01331584,0.008246911,17.59997762,-0.012220977,,,,,,,,
16.16651077,0.001158824,17.63280511,-0.000787598,16.02425833,0.00834921,17.61092012,-0.012275914,,,,,,,,
16.17745326,0.001178549,17.6437476,-0.000784117,16.03520083,0.008462066,17.62186261,-0.012316293,,,,,,,,
16.18839576,0.001197537,17.6546901,-0.000780036,16.04614332,0.008585751,17.63280511,-0.012342503,,,,,,,,
16.19933825,0.001215402,17.66563259,-0.000775369,16.05708582,0.008717177,17.6437476,-0.012352032,,,,,,,,
16.21028075,0.001231883,17.67657509,-0.000770283,16.06802831,0.008856681,17.6546901,-0.012339594,,,,,,,,
16.22122324,0.00124693,17.68751758,-0.000764586,16.07897081,0.009006999,17.66563259,-0.012306057,,,,,,,,
16.23216574,0.001260532,17.69846008,-0.000758518,16.0899133,0.00916619,17.67657509,-0.012253049,,,,,,,,
16.24310823,0.001272502,17.70940257,-0.000752234,16.1008558,0.009329741,17.68751758,-0.012180412,,,,,,,,
16.25405073,0.001282708,17.72034507,-0.000745438,16.11179829,0.009497072,17.69846008,-0.012095366,,,,,,,,
16.26499322,0.001291106,17.73128756,-0.000738131,16.12274079,0.009666968,17.70940257,-0.011999585,,,,,,,,
16.27593572,0.001297748,17.74223006,-0.000730521,16.13368328,0.009844105,17.72034507,-0.011889265,,,,,,,,
16.28687821,0.001303384,17.75317255,-0.000723122,16.14462578,0.010027875,17.73128756,-0.011766775,,,,,,,,
16.29782071,0.001307718,17.76411505,-0.000716205,16.15556827,0.010214039,17.74223006,-0.011638212,,,,,,,,
16.3087632,0.001310201,17.77505754,-0.000709693,16.16651077,0.010401249,17.75317255,-0.011513676,,,,,,,,
16.3197057,0.001310861,17.78600004,-0.000703553,16.17745326,0.010589763,17.76411505,-0.011396971,,,,,,,,
16.33064819,0.001309488,17.79694253,-0.000697769,16.18839576,0.010780173,17.77505754,-0.011287242,,,,,,,,
16.34159069,0.001306427,17.80788503,-0.000692261,16.19933825,0.010969337,17.78600004,-0.011185324,,,,,,,,
16.35253318,0.001302091,17.81882753,-0.000686886,16.21028075,0.01115541,17.79694253,-0.011091603,,,,,,,,
16.36347568,0.001297012,17.82977002,-0.000681649,16.22122324,0.011336584,17.80788503,-0.011006962,,,,,,,,
16.37441817,0.001291161,17.84071252,-0.00067647,16.23216574,0.011514041,17.81882753,-0.010929839,,,,,,,,
16.38536067,0.001284224,17.85165501,-0.000671264,16.24310823,0.011686636,17.82977002,-0.010859404,,,,,,,,
16.39630316,0.001276562,17.86259751,-0.000665891,16.25405073,0.011853042,17.84071252,-0.010795675,,,,,,,,
16.40724566,0.001268062,17.87354,-0.000660234,16.26499322,0.012013603,17.85165501,-0.010736369,,,,,,,,
16.41818815,0.00125839,17.8844825,-0.000654365,16.27593572,0.012168192,17.86259751,-0.010677056,,,,,,,,
16.42913065,0.001247426,17.89542499,-0.000648234,16.28687821,0.012321753,17.87354,-0.010615935,,,,,,,,
16.44007314,0.001235414,17.90636749,-0.000641556,16.29782071,0.012470201,17.8844825,-0.010553638,,,,,,,,
16.45101564,0.001223065,17.91730998,-0.000634312,16.3087632,0.012609587,17.89542499,-0.010487861,,,,,,,,
16.46195813,0.001210477,17.92825248,-0.00062654,16.3197057,0.012740265,17.90636749,-0.010414072,,,,,,,,
16.47290063,0.001197774,17.93919497,-0.000617936,16.33064819,0.012861282,17.91730998,-0.010330658,,,,,,,,
16.48384312,0.001184883,17.95013747,-0.00060817,16.34159069,0.012976374,17.92825248,-0.010235944,,,,,,,,
16.49478562,0.001171956,17.96107996,-0.000597275,16.35253318,0.013089682,17.93919497,-0.010124395,,,,,,,,
16.50572811,0.001159253,17.97202246,-0.000585419,16.36347568,0.013205288,17.95013747,-0.009991992,,,,,,,,
16.51667061,0.001146964,17.98296495,-0.00057262,16.37441817,0.013322215,17.96107996,-0.009839935,,,,,,,,
16.5276131,0.001135494,17.99390745,-0.000559007,16.38536067,0.013437359,17.97202246,-0.009669466,,,,,,,,
16.5385556,0.001124721,18.00484994,-0.000544873,16.39630316,0.013552171,17.98296495,-0.009480963,,,,,,,,
16.54949809,0.001114401,18.01579244,-0.000530411,16.40724566,0.013666782,17.99390745,-0.009278363,,,,,,,,
16.56044059,0.00110477,18.02673493,-0.000515862,16.41818815,0.013779922,18.00484994,-0.009064847,,,,,,,,
16.57138308,0.001095997,18.03767743,-0.000501355,16.42913065,0.013888249,18.01579244,-0.00884412,,,,,,,,
16.58232558,0.001087864,18.04861992,-0.000486853,16.44007314,0.01399283,18.02673493,-0.008620432,,,,,,,,
16.59326807,0.001080445,18.05956242,-0.000472498,16.45101564,0.01409771,18.03767743,-0.008394744,,,,,,,,
16.60421057,0.001074028,18.07050491,-0.000458538,16.46195813,0.014201978,18.04861992,-0.008168282,,,,,,,,
16.61515307,0.00106845,18.08144741,-0.000445179,16.47290063,0.01430858,18.05956242,-0.007943047,,,,,,,,
16.62609556,0.001063308,18.0923899,-0.000432562,16.48384312,0.014413798,18.07050491,-0.007722562,,,,,,,,
16.63703806,0.001058733,18.1033324,-0.000420751,16.49478562,0.014515814,18.08144741,-0.007510423,,,,,,,,
16.64798055,0.00105446,18.11427489,-0.000409967,16.50572811,0.014616429,18.0923899,-0.007308615,,,,,,,,
16.65892305,0.001049913,18.12521739,-0.00040025,16.51667061,0.014714321,18.1033324,-0.007118096,,,,,,,,
16.66986554,0.001044975,18.13615988,-0.000391484,16.5276131,0.01481203,18.11427489,-0.006942373,,,,,,,,
16.68080804,0.001039668,18.14710238,-0.000383681,16.5385556,0.014908584,18.12521739,-0.006782904,,,,,,,,
16.69175053,0.00103413,18.15804487,-0.000376731,16.54949809,0.014998905,18.13615988,-0.006637725,,,,,,,,
16.70269303,0.001028289,18.16898737,-0.000370542,16.56044059,0.015083828,18.14710238,-0.006505387,,,,,,,,
16.71363552,0.001021705,18.17992986,-0.000365071,16.57138308,0.015164296,18.15804487,-0.006384013,,,,,,,,
16.72457802,0.001014152,18.19087236,-0.000360194,16.58232558,0.015236206,18.16898737,-0.006273859,,,,,,,,
16.73552051,0.001005719,18.20181485,-0.00035575,16.59326807,0.015298586,18.17992986,-0.006174289,,,,,,,,
16.74646301,0.00099612,18.21275735,-0.000351727,16.60421057,0.015353359,18.19087236,-0.006084321,,,,,,,,
16.7574055,0.000985441,18.22369984,-0.000348156,16.61515307,0.015398961,18.20181485,-0.006001882,,,,,,,,
16.768348,0.000974004,18.23464234,-0.000344881,16.62609556,0.015434831,18.21275735,-0.005927539,,,,,,,,
16.77929049,0.000961672,18.24558483,-0.000341882,16.63703806,0.015460978,18.22369984,-0.005861853,,,,,,,,
16.79023299,0.000948517,18.25652733,-0.000339127,16.64798055,0.01547149,18.23464234,-0.005800827,,,,,,,,
16.80117548,0.000934804,18.26746982,-0.000336649,16.65892305,0.015462696,18.24558483,-0.005744697,,,,,,,,
16.81211798,0.000920874,18.27841232,-0.000334352,16.66986554,0.015435756,18.25652733,-0.005692678,,,,,,,,
16.82306047,0.000906958,18.28935481,-0.000332285,16.68080804,0.015388366,18.26746982,-0.005644894,,,,,,,,
16.83400297,0.0008931,18.30029731,-0.000330508,16.69175053,0.015319411,18.27841232,-0.005601042,,,,,,,,
16.84494546,0.000879255,18.3112398,-0.000328965,16.70269303,0.015231306,18.28935481,-0.005562857,,,,,,,,
16.85588796,0.000865666,18.3221823,-0.000327799,16.71363552,0.015121421,18.30029731,-0.005531143,,,,,,,,
16.86683045,0.000852468,18.33312479,-0.000327031,16.72457802,0.01499057,18.3112398,-0.005505237,,,,,,,,
16.87777295,0.000840032,18.34406729,-0.000326844,16.73552051,0.01484099,18.3221823,-0.005487297,,,,,,,,
16.88871544,0.000828711,18.35500978,-0.000327391,16.74646301,0.014666911,18.33312479,-0.005476303,,,,,,,,
16.89965794,0.000818198,18.36595228,-0.000328643,16.7574055,0.014467916,18.34406729,-0.005473142,,,,,,,,
16.91060043,0.000808646,18.37689477,-0.000330618,16.768348,0.014249559,18.35500978,-0.005479232,,,,,,,,
16.92154293,0.000800017,18.38783727,-0.000333461,16.77929049,0.014012512,18.36595228,-0.005492802,,,,,,,,
16.93248542,0.000792035,18.39877976,-0.000337298,16.79023299,0.0137601,18.37689477,-0.005512338,,,,,,,,
16.94342792,0.000784572,18.40972226,-0.00034207,16.80117548,0.013496513,18.38783727,-0.005539819,,,,,,,,
16.95437041,0.000777633,18.42066476,-0.000347723,16.81211798,0.013226296,18.39877976,-0.005576368,,,,,,,,
16.96531291,0.000771408,18.43160725,-0.000354176,16.82306047,0.012952873,18.40972226,-0.005618699,,,,,,,,
16.9762554,0.000765479,18.44254975,-0.000361148,16.83400297,0.012677239,18.42066476,-0.005664715,,,,,,,,
16.9871979,0.000759423,18.45349224,-0.00036847,16.84494546,0.012400072,18.43160725,-0.005713397,,,,,,,,
16.99814039,0.000753217,18.46443474,-0.000376004,16.85588796,0.012122734,18.44254975,-0.005760867,,,,,,,,
17.00908289,0.000746712,18.47537723,-0.00038347,16.86683045,0.01184723,18.45349224,-0.005806098,,,,,,,,
17.02002538,0.000739702,18.48631973,-0.000390706,16.87777295,0.011580478,18.46443474,-0.00584857,,,,,,,,
17.03096788,0.000732391,18.49726222,-0.000397537,16.88871544,0.011327785,18.47537723,-0.005884808,,,,,,,,
17.04191037,0.000725262,18.50820472,-0.000403873,16.89965794,0.011085999,18.48631973,-0.005914679,,,,,,,,
17.05285287,0.000718143,18.51914721,-0.000409586,16.91060043,0.010859829,18.49726222,-0.005937683,,,,,,,,
17.06379536,0.000710992,18.53008971,-0.000414597,16.92154293,0.010650238,18.50820472,-0.005953273,,,,,,,,
17.07473786,0.00070413,18.5410322,-0.000418855,16.93248542,0.010455563,18.51914721,-0.005961292,,,,,,,,
17.08568035,0.000697268,18.5519747,-0.000422485,16.94342792,0.010275655,18.53008971,-0.005961886,,,,,,,,
17.09662285,0.000690295,18.56291719,-0.000425854,16.95437041,0.01011067,18.5410322,-0.005956404,,,,,,,,
17.10756534,0.000683464,18.57385969,-0.00042881,16.96531291,0.009963318,18.5519747,-0.005950086,,,,,,,,
17.11850784,0.00067707,18.58480218,-0.000431215,16.9762554,0.009828817,18.56291719,-0.005947856,,,,,,,,
17.12945033,0.000671283,18.59574468,-0.0004333,16.9871979,0.009702839,18.57385969,-0.00594758,,,,,,,,
17.14039283,0.000665942,18.60668717,-0.00043502,16.99814039,0.009584847,18.58480218,-0.005949294,,,,,,,,
17.15133532,0.000660961,18.61762967,-0.000436255,17.00908289,0.009473351,18.59574468,-0.005956609,,,,,,,,
17.16227782,0.00065636,18.62857216,-0.000437125,17.02002538,0.009365927,18.60668717,-0.00596976,,,,,,,,
17.17322031,0.000652078,18.63951466,-0.000437838,17.03096788,0.009263626,18.61762967,-0.005987853,,,,,,,,
17.18416281,0.000647887,18.65045715,-0.000438495,17.04191037,0.009170713,18.62857216,-0.006011967,,,,,,,,
17.1951053,0.000643523,18.66139965,-0.000439144,17.05285287,0.009084088,18.63951466,-0.006044081,,,,,,,,
17.2060478,0.000639008,18.67234214,-0.000439913,17.06379536,0.009000166,18.65045715,-0.006084236,,,,,,,,
17.2169903,0.000634295,18.68328464,-0.000440825,17.07473786,0.0089199,18.66139965,-0.006131298,,,,,,,,
17.22793279,0.000629387,18.69422713,-0.000441999,17.08568035,0.008838995,18.67234214,-0.006185296,,,,,,,,
17.23887529,0.000624158,18.70516963,-0.000443438,17.09662285,0.008755286,18.68328464,-0.006244974,,,,,,,,
17.24981778,0.00061826,18.71611212,-0.000444928,17.10756534,0.008669995,18.69422713,-0.006309716,,,,,,,,
17.26076028,0.000611966,18.72705462,-0.000446462,17.11850784,0.00858524,18.70516963,-0.006377933,,,,,,,,
17.27170277,0.00060546,18.73799711,-0.000447902,17.12945033,0.008502594,18.71611212,-0.006445056,,,,,,,,
17.28264527,0.000598275,18.74893961,-0.000449002,17.14039283,0.008420225,18.72705462,-0.006509442,,,,,,,,
17.29358776,0.000590631,18.7598821,-0.000449576,17.15133532,0.008337503,18.73799711,-0.006567741,,,,,,,,
17.30453026,0.000582828,18.7708246,-0.000449611,17.16227782,0.008253302,18.74893961,-0.00661524,,,,,,,,
17.31547275,0.000574649,18.78176709,-0.000449079,17.17322031,0.008165894,18.7598821,-0.00664918,,,,,,,,
17.32641525,0.000566103,18.79270959,-0.000447887,17.18416281,0.008073423,18.7708246,-0.006668345,,,,,,,,
17.33735774,0.000557424,18.80365208,-0.000446147,17.1951053,0.007974489,18.78176709,-0.006671819,,,,,,,,
17.34830024,0.00054889,18.81459458,-0.000443855,17.2060478,0.00787088,18.79270959,-0.006659487,,,,,,,,
17.35924273,0.00054072,18.82553707,-0.000440946,17.2169903,0.007763729,18.80365208,-0.006634086,,,,,,,,
17.37018523,0.000533142,18.83647957,-0.000437362,17.22793279,0.007654595,18.81459458,-0.00659576,,,,,,,,
17.38112772,0.000526165,18.84742206,-0.000433275,17.23887529,0.007543347,18.82553707,-0.00654359,,,,,,,,
17.39207022,0.000519781,18.85836456,-0.000428754,17.24981778,0.007427724,18.83647957,-0.006477054,,,,,,,,
17.40301271,0.000514299,18.86930705,-0.000423649,17.26076028,0.007311174,18.84742206,-0.006400598,,,,,,,,
17.41395521,0.000509608,18.88024955,-0.00041807,17.27170277,0.007196523,18.85836456,-0.006316167,,,,,,,,
17.4248977,0.000505443,18.89119204,-0.000412283,17.28264527,0.007080194,18.86930705,-0.006221522,,,,,,,,
17.4358402,0.000501909,18.90213454,-0.000406512,17.29358776,0.006964738,18.88024955,-0.00611903,,,,,,,,
17.44678269,0.00049879,18.91307703,-0.000400683,17.30453026,0.006853552,18.89119204,-0.006012993,,,,,,,,
17.45772519,0.000495956,18.92401953,-0.000394678,17.31547275,0.006744558,18.90213454,-0.005907037,,,,,,,,
17.46866768,0.000493278,18.93496202,-0.000388877,17.32641525,0.006637666,18.91307703,-0.005800676,,,,,,,,
17.47961018,0.000490482,18.94590452,-0.000383351,17.33735774,0.006535182,18.92401953,-0.005692941,,,,,,,,
17.49055267,0.000487512,18.95684701,-0.000377859,17.34830024,0.006439612,18.93496202,-0.005588606,,,,,,,,
17.50149517,0.000484514,18.96778951,-0.000372601,17.35924273,0.006353371,18.94590452,-0.005488477,,,,,,,,
17.51243766,0.000481512,18.978732,-0.000367695,17.37018523,0.006278118,18.95684701,-0.00538941,,,,,,,,
17.52338016,0.000478106,18.9896745,-0.000363093,17.38112772,0.006212262,18.96778951,-0.005294362,,,,,,,,
17.53432265,0.000474352,19.00061699,-0.000358856,17.39207022,0.006155513,18.978732,-0.005204815,,,,,,,,
17.54526515,0.000470485,19.01155949,-0.00035505,17.40301271,0.006110999,18.9896745,-0.005118715,,,,,,,,
17.55620764,0.000466242,19.02250199,-0.000351857,17.41395521,0.006077001,19.00061699,-0.005036236,,,,,,,,
17.56715014,0.000461597,19.03344448,-0.000349393,17.4248977,0.00604946,19.01155949,-0.004957719,,,,,,,,
17.57809263,0.000456559,19.04438698,-0.000347514,17.4358402,0.006028739,19.02250199,-0.004883849,,,,,,,,
17.58903513,0.000450952,19.05532947,-0.000346063,17.44678269,0.006012528,19.03344448,-0.004814661,,,,,,,,
17.59997762,0.000444856,19.06627197,-0.000345096,17.45772519,0.005998957,19.04438698,-0.004748475,,,,,,,,
17.61092012,0.000438258,19.07721446,-0.000344662,17.46866768,0.005986426,19.05532947,-0.004683719,,,,,,,,
17.62186261,0.000431451,19.08815696,-0.00034463,17.47961018,0.005971463,19.06627197,-0.004620976,,,,,,,,
17.63280511,0.000424644,19.09909945,-0.000344928,17.49055267,0.005953654,19.07721446,-0.004562022,,,,,,,,
17.6437476,0.000417646,19.11004195,-0.000345589,17.50149517,0.005935098,19.08815696,-0.004505828,,,,,,,,
17.6546901,0.000410342,19.12098444,-0.000346502,17.51243766,0.005916085,19.09909945,-0.004451277,,,,,,,,
17.66563259,0.000402796,19.13192694,-0.000347486,17.52338016,0.005892167,19.11004195,-0.004398876,,,,,,,,
17.67657509,0.000395397,19.14286943,-0.000348529,17.53432265,0.005864569,19.12098444,-0.004347852,,,,,,,,
17.68751758,0.000388238,19.15381193,-0.000349521,17.54526515,0.005836593,19.13192694,-0.004297595,,,,,,,,
17.69846008,0.00038106,19.16475442,-0.000350517,17.55620764,0.005804447,19.14286943,-0.004249556,,,,,,,,
17.70940257,0.000373945,19.17569692,-0.000351606,17.56715014,0.005767255,19.15381193,-0.004202875,,,,,,,,
17.72034507,0.000367164,19.18663941,-0.000352584,17.57809263,0.005725049,19.16475442,-0.00415751,,,,,,,,
17.73128756,0.000360762,19.19758191,-0.00035332,17.58903513,0.005676001,19.17569692,-0.004115178,,,,,,,,
17.74223006,0.000354735,19.2085244,-0.000353879,17.59997762,0.00562147,19.18663941,-0.004075415,,,,,,,,
17.75317255,0.00034906,19.2194669,-0.000354394,17.61092012,0.005560999,19.19758191,-0.004037733,,,,,,,,
17.76411505,0.000343666,19.23040939,-0.000354788,17.62186261,0.005497067,19.2085244,-0.004002728,,,,,,,,
